Switch: edge2edge1,295.0,0.0
edgeuser3,295.0,0.0
Switch: edgeedge2,295.0,0.00148
edgeuser2,295.0,0.00148
Switch: edgeedge3,295.0,0.003084
edgeuser1,295.0,0.001481496
Switch: edgeedge1,295.0,0.001481496
edgenode3,295.0,0.001538496
Switch: edgecore,295.0,0.003084
edgenode4,295.0,0.00155
edgenode1,295.0,0.001545504
edgenode2,295.0,0.001488496
netcloudhost2,295.0,0.0
netcloudhost3,295.0,0.0
Switch: netcloudedge1,295.0,0.0
netcloudhost4,295.0,0.0
Switch: netcloudedge2,295.0,0.0
netcloudhost1,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: internetgw,295.0,0.0
Switch: inter2,295.0,0.0
Switch: netcloudgw,295.0,0.0
Switch: edgegw,295.0,0.003084
Switch: edge2gw,295.0,0.0
internethost,295.0,0.0
Switch: internetedge,295.0,0.0
Switch: internetcore,295.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2edge1,300.0,0.0
edgeuser3,300.0,0.0
Switch: edgeedge2,300.0,0.002043496
edgeuser2,300.0,0.002043496
Switch: edgeedge3,300.0,0.003660496
edgeuser1,300.0,0.001949
Switch: edgeedge1,300.0,0.001949
edgenode3,300.0,0.001810496
Switch: edgecore,300.0,0.003660496
edgenode4,300.0,0.00195
edgenode1,300.0,0.00185
edgenode2,300.0,0.002
netcloudhost2,300.0,0.0
netcloudhost3,300.0,0.0
Switch: netcloudedge1,300.0,0.0
netcloudhost4,300.0,0.0
Switch: netcloudedge2,300.0,0.0
netcloudhost1,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: internetgw,300.0,0.0
Switch: inter2,300.0,0.0
Switch: netcloudgw,300.0,0.0
Switch: edgegw,300.0,0.003660496
Switch: edge2gw,300.0,0.0
internethost,300.0,0.0
Switch: internetedge,300.0,0.0
Switch: internetcore,300.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2edge1,305.0,0.0
edgeuser3,305.0,0.0
Switch: edgeedge2,305.0,0.001534496
edgeuser2,305.0,0.001534496
Switch: edgeedge3,305.0,0.0033
edgeuser1,305.0,0.001219496
Switch: edgeedge1,305.0,0.001219496
edgenode3,305.0,0.00165
Switch: edgecore,305.0,0.0033
edgenode4,305.0,0.001480504
edgenode1,305.0,0.00165
edgenode2,305.0,0.001465504
netcloudhost2,305.0,0.0
netcloudhost3,305.0,0.0
Switch: netcloudedge1,305.0,0.0
netcloudhost4,305.0,0.0
Switch: netcloudedge2,305.0,0.0
netcloudhost1,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: internetgw,305.0,0.0
Switch: inter2,305.0,0.0
Switch: netcloudgw,305.0,0.0
Switch: edgegw,305.0,0.0033
Switch: edge2gw,305.0,0.0
internethost,305.0,0.0
Switch: internetedge,305.0,0.0
Switch: internetcore,305.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2edge1,310.0,0.0
edgeuser3,310.0,0.0
Switch: edgeedge2,310.0,0.001609008
edgeuser2,310.0,0.001609008
Switch: edgeedge3,310.0,0.002873496
edgeuser1,310.0,0.001559
Switch: edgeedge1,310.0,0.001559
edgenode3,310.0,0.001441
Switch: edgecore,310.0,0.002873496
edgenode4,310.0,0.001558496
edgenode1,310.0,0.001432496
edgenode2,310.0,0.00155
netcloudhost2,310.0,0.0
netcloudhost3,310.0,0.0
Switch: netcloudedge1,310.0,0.0
netcloudhost4,310.0,0.0
Switch: netcloudedge2,310.0,0.0
netcloudhost1,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: internetgw,310.0,0.0
Switch: inter2,310.0,0.0
Switch: netcloudgw,310.0,0.0
Switch: edgegw,310.0,0.002873496
Switch: edge2gw,310.0,0.0
internethost,310.0,0.0
Switch: internetedge,310.0,0.0
Switch: internetcore,310.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2edge1,315.0,0.0
edgeuser3,315.0,0.0
Switch: edgeedge2,315.0,0.001165504
edgeuser2,315.0,0.001165504
Switch: edgeedge3,315.0,0.00325
edgeuser1,315.0,0.0015
Switch: edgeedge1,315.0,0.0015
edgenode3,315.0,0.0016
Switch: edgecore,315.0,0.00325
edgenode4,315.0,0.001384496
edgenode1,315.0,0.00165
edgenode2,315.0,0.00145
netcloudhost2,315.0,0.0
netcloudhost3,315.0,0.0
Switch: netcloudedge1,315.0,0.0
netcloudhost4,315.0,0.0
Switch: netcloudedge2,315.0,0.0
netcloudhost1,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: internetgw,315.0,0.0
Switch: inter2,315.0,0.0
Switch: netcloudgw,315.0,0.0
Switch: edgegw,315.0,0.00325
Switch: edge2gw,315.0,0.0
internethost,315.0,0.0
Switch: internetedge,315.0,0.0
Switch: internetcore,315.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2edge1,320.0,0.0
edgeuser3,320.0,0.0
Switch: edgeedge2,320.0,0.001686
edgeuser2,320.0,0.001686
Switch: edgeedge3,320.0,0.0022
edgeuser1,320.0,0.001387496
Switch: edgeedge1,320.0,0.001387496
edgenode3,320.0,0.0011
Switch: edgecore,320.0,0.0022
edgenode4,320.0,0.00133
edgenode1,320.0,0.0011
edgenode2,320.0,0.001296496
netcloudhost2,320.0,0.0
netcloudhost3,320.0,0.0
Switch: netcloudedge1,320.0,0.0
netcloudhost4,320.0,0.0
Switch: netcloudedge2,320.0,0.0
netcloudhost1,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: internetgw,320.0,0.0
Switch: inter2,320.0,0.0
Switch: netcloudgw,320.0,0.0
Switch: edgegw,320.0,0.0022
Switch: edge2gw,320.0,0.0
internethost,320.0,0.0
Switch: internetedge,320.0,0.0
Switch: internetcore,320.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2edge1,325.0,0.0
edgeuser3,325.0,0.0
Switch: edgeedge2,325.0,0.001693
edgeuser2,325.0,0.001693
Switch: edgeedge3,325.0,0.003877
edgeuser1,325.0,0.001553
Switch: edgeedge1,325.0,0.001553
edgenode3,325.0,0.001929
Switch: edgecore,325.0,0.003877
edgenode4,325.0,0.001844496
edgenode1,325.0,0.001948
edgenode2,325.0,0.001862
netcloudhost2,325.0,0.0
netcloudhost3,325.0,0.0
Switch: netcloudedge1,325.0,0.0
netcloudhost4,325.0,0.0
Switch: netcloudedge2,325.0,0.0
netcloudhost1,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: internetgw,325.0,0.0
Switch: inter2,325.0,0.0
Switch: netcloudgw,325.0,0.0
Switch: edgegw,325.0,0.003877
Switch: edge2gw,325.0,0.0
internethost,325.0,0.0
Switch: internetedge,325.0,0.0
Switch: internetcore,325.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2edge1,330.0,0.0
edgeuser3,330.0,0.0
Switch: edgeedge2,330.0,0.001991488
edgeuser2,330.0,0.001991488
Switch: edgeedge3,330.0,0.003789504
edgeuser1,330.0,0.001287
Switch: edgeedge1,330.0,0.001287
edgenode3,330.0,0.001902
Switch: edgecore,330.0,0.003789504
edgenode4,330.0,0.001809
edgenode1,330.0,0.001887504
edgenode2,330.0,0.00185
netcloudhost2,330.0,0.0
netcloudhost3,330.0,0.0
Switch: netcloudedge1,330.0,0.0
netcloudhost4,330.0,0.0
Switch: netcloudedge2,330.0,0.0
netcloudhost1,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: internetgw,330.0,0.0
Switch: inter2,330.0,0.0
Switch: netcloudgw,330.0,0.0
Switch: edgegw,330.0,0.003789504
Switch: edge2gw,330.0,0.0
internethost,330.0,0.0
Switch: internetedge,330.0,0.0
Switch: internetcore,330.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2edge1,335.0,0.0
edgeuser3,335.0,0.0
Switch: edgeedge2,335.0,0.0017
edgeuser2,335.0,0.0017
Switch: edgeedge3,335.0,0.002998
edgeuser1,335.0,0.00156
Switch: edgeedge1,335.0,0.00156
edgenode3,335.0,0.001498
Switch: edgecore,335.0,0.002998
edgenode4,335.0,0.001591
edgenode1,335.0,0.0015
edgenode2,335.0,0.001568
netcloudhost2,335.0,0.0
netcloudhost3,335.0,0.0
Switch: netcloudedge1,335.0,0.0
netcloudhost4,335.0,0.0
Switch: netcloudedge2,335.0,0.0
netcloudhost1,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: internetgw,335.0,0.0
Switch: inter2,335.0,0.0
Switch: netcloudgw,335.0,0.0
Switch: edgegw,335.0,0.002998
Switch: edge2gw,335.0,0.0
internethost,335.0,0.0
Switch: internetedge,335.0,0.0
Switch: internetcore,335.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2edge1,340.0,0.0
edgeuser3,340.0,0.0
Switch: edgeedge2,340.0,0.001621992
edgeuser2,340.0,0.001621992
Switch: edgeedge3,340.0,0.003649496
edgeuser1,340.0,0.001928496
Switch: edgeedge1,340.0,0.001928496
edgenode3,340.0,0.001829496
Switch: edgecore,340.0,0.003649496
edgenode4,340.0,0.001752504
edgenode1,340.0,0.00182
edgenode2,340.0,0.00176
netcloudhost2,340.0,0.0
netcloudhost3,340.0,0.0
Switch: netcloudedge1,340.0,0.0
netcloudhost4,340.0,0.0
Switch: netcloudedge2,340.0,0.0
netcloudhost1,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: internetgw,340.0,0.0
Switch: inter2,340.0,0.0
Switch: netcloudgw,340.0,0.0
Switch: edgegw,340.0,0.003649496
Switch: edge2gw,340.0,0.0
internethost,340.0,0.0
Switch: internetedge,340.0,0.0
Switch: internetcore,340.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2edge1,345.0,0.0
edgeuser3,345.0,0.0
Switch: edgeedge2,345.0,0.001469496
edgeuser2,345.0,0.001469496
Switch: edgeedge3,345.0,0.003494512
edgeuser1,345.0,0.001779992
Switch: edgeedge1,345.0,0.001779992
edgenode3,345.0,0.001778008
Switch: edgecore,345.0,0.003494512
edgenode4,345.0,0.001794
edgenode1,345.0,0.001716504
edgenode2,345.0,0.0018
netcloudhost2,345.0,0.0
netcloudhost3,345.0,0.0
Switch: netcloudedge1,345.0,0.0
netcloudhost4,345.0,0.0
Switch: netcloudedge2,345.0,0.0
netcloudhost1,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: internetgw,345.0,0.0
Switch: inter2,345.0,0.0
Switch: netcloudgw,345.0,0.0
Switch: edgegw,345.0,0.003494512
Switch: edge2gw,345.0,0.0
internethost,345.0,0.0
Switch: internetedge,345.0,0.0
Switch: internetcore,345.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2edge1,350.0,0.0
edgeuser3,350.0,0.0
Switch: edgeedge2,350.0,0.001592504
edgeuser2,350.0,0.001592504
Switch: edgeedge3,350.0,0.003398496
edgeuser1,350.0,0.001599496
Switch: edgeedge1,350.0,0.001599496
edgenode3,350.0,0.001698496
Switch: edgecore,350.0,0.003398496
edgenode4,350.0,0.00165
edgenode1,350.0,0.0017
edgenode2,350.0,0.001607504
netcloudhost2,350.0,0.0
netcloudhost3,350.0,0.0
Switch: netcloudedge1,350.0,0.0
netcloudhost4,350.0,0.0
Switch: netcloudedge2,350.0,0.0
netcloudhost1,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: internetgw,350.0,0.0
Switch: inter2,350.0,0.0
Switch: netcloudgw,350.0,0.0
Switch: edgegw,350.0,0.003398496
Switch: edge2gw,350.0,0.0
internethost,350.0,0.0
Switch: internetedge,350.0,0.0
Switch: internetcore,350.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2edge1,355.0,0.0
edgeuser3,355.0,0.0
Switch: edgeedge2,355.0,0.001761
edgeuser2,355.0,0.001761
Switch: edgeedge3,355.0,0.003198
edgeuser1,355.0,0.001652
Switch: edgeedge1,355.0,0.001652
edgenode3,355.0,0.0016
Switch: edgecore,355.0,0.003198
edgenode4,355.0,0.0016
edgenode1,355.0,0.001598
edgenode2,355.0,0.001586504
netcloudhost2,355.0,0.0
netcloudhost3,355.0,0.0
Switch: netcloudedge1,355.0,0.0
netcloudhost4,355.0,0.0
Switch: netcloudedge2,355.0,0.0
netcloudhost1,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: internetgw,355.0,0.0
Switch: inter2,355.0,0.0
Switch: netcloudgw,355.0,0.0
Switch: edgegw,355.0,0.003198
Switch: edge2gw,355.0,0.0
internethost,355.0,0.0
Switch: internetedge,355.0,0.0
Switch: internetcore,355.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2edge1,360.0,0.0
edgeuser3,360.0,0.0
Switch: edgeedge2,360.0,0.001730008
edgeuser2,360.0,0.001730008
Switch: edgeedge3,360.0,0.00365
edgeuser1,360.0,0.001519992
Switch: edgeedge1,360.0,0.001519992
edgenode3,360.0,0.00185
Switch: edgecore,360.0,0.00365
edgenode4,360.0,0.0018
edgenode1,360.0,0.0018
edgenode2,360.0,0.0018
netcloudhost2,360.0,0.0
netcloudhost3,360.0,0.0
Switch: netcloudedge1,360.0,0.0
netcloudhost4,360.0,0.0
Switch: netcloudedge2,360.0,0.0
netcloudhost1,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: internetgw,360.0,0.0
Switch: inter2,360.0,0.0
Switch: netcloudgw,360.0,0.0
Switch: edgegw,360.0,0.00365
Switch: edge2gw,360.0,0.0
internethost,360.0,0.0
Switch: internetedge,360.0,0.0
Switch: internetcore,360.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2edge1,365.0,0.0
edgeuser3,365.0,0.0
Switch: edgeedge2,365.0,0.0012
edgeuser2,365.0,0.0012
Switch: edgeedge3,365.0,0.001992
edgeuser1,365.0,5.19496E-4
Switch: edgeedge1,365.0,5.19496E-4
edgenode3,365.0,0.001
Switch: edgecore,365.0,0.001992
edgenode4,365.0,9.5E-4
edgenode1,365.0,9.92E-4
edgenode2,365.0,9.38496E-4
netcloudhost2,365.0,0.0
netcloudhost3,365.0,0.0
Switch: netcloudedge1,365.0,0.0
netcloudhost4,365.0,0.0
Switch: netcloudedge2,365.0,0.0
netcloudhost1,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: internetgw,365.0,0.0
Switch: inter2,365.0,0.0
Switch: netcloudgw,365.0,0.0
Switch: edgegw,365.0,0.001992
Switch: edge2gw,365.0,0.0
internethost,365.0,0.0
Switch: internetedge,365.0,0.0
Switch: internetcore,365.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2edge1,370.0,0.0
edgeuser3,370.0,0.0
Switch: edgeedge2,370.0,0.001904
edgeuser2,370.0,0.001904
Switch: edgeedge3,370.0,0.003622504
edgeuser1,370.0,0.00233
Switch: edgeedge1,370.0,0.00233
edgenode3,370.0,0.001789504
Switch: edgecore,370.0,0.003622504
edgenode4,370.0,0.00205
edgenode1,370.0,0.001833
edgenode2,370.0,0.002028504
netcloudhost2,370.0,0.0
netcloudhost3,370.0,0.0
Switch: netcloudedge1,370.0,0.0
netcloudhost4,370.0,0.0
Switch: netcloudedge2,370.0,0.0
netcloudhost1,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: internetgw,370.0,0.0
Switch: inter2,370.0,0.0
Switch: netcloudgw,370.0,0.0
Switch: edgegw,370.0,0.003622504
Switch: edge2gw,370.0,0.0
internethost,370.0,0.0
Switch: internetedge,370.0,0.0
Switch: internetcore,370.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2edge1,375.0,0.0
edgeuser3,375.0,0.0
Switch: edgeedge2,375.0,0.001515504
edgeuser2,375.0,0.001515504
Switch: edgeedge3,375.0,0.003348496
edgeuser1,375.0,0.001635
Switch: edgeedge1,375.0,0.001635
edgenode3,375.0,0.001698496
Switch: edgecore,375.0,0.003348496
edgenode4,375.0,0.00165
edgenode1,375.0,0.00165
edgenode2,375.0,0.001565
netcloudhost2,375.0,0.0
netcloudhost3,375.0,0.0
Switch: netcloudedge1,375.0,0.0
netcloudhost4,375.0,0.0
Switch: netcloudedge2,375.0,0.0
netcloudhost1,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: internetgw,375.0,0.0
Switch: inter2,375.0,0.0
Switch: netcloudgw,375.0,0.0
Switch: edgegw,375.0,0.003348496
Switch: edge2gw,375.0,0.0
internethost,375.0,0.0
Switch: internetedge,375.0,0.0
Switch: internetcore,375.0,0.0
Switch: edge2core,380.0,0.0
Switch: edge2edge1,380.0,0.0
edgeuser3,380.0,0.0
Switch: edgeedge2,380.0,0.001899
edgeuser2,380.0,0.001899
Switch: edgeedge3,380.0,0.003651
edgeuser1,380.0,0.001343504
Switch: edgeedge1,380.0,0.001343504
edgenode3,380.0,0.001796504
Switch: edgecore,380.0,0.003651
edgenode4,380.0,0.001727
edgenode1,380.0,0.001854496
edgenode2,380.0,0.0018
netcloudhost2,380.0,0.0
netcloudhost3,380.0,0.0
Switch: netcloudedge1,380.0,0.0
netcloudhost4,380.0,0.0
Switch: netcloudedge2,380.0,0.0
netcloudhost1,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: internetgw,380.0,0.0
Switch: inter2,380.0,0.0
Switch: netcloudgw,380.0,0.0
Switch: edgegw,380.0,0.003651
Switch: edge2gw,380.0,0.0
internethost,380.0,0.0
Switch: internetedge,380.0,0.0
Switch: internetcore,380.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2edge1,385.0,0.0
edgeuser3,385.0,0.0
Switch: edgeedge2,385.0,0.00165
edgeuser2,385.0,0.00165
Switch: edgeedge3,385.0,0.0035
edgeuser1,385.0,0.00185
Switch: edgeedge1,385.0,0.00185
edgenode3,385.0,0.00175
Switch: edgecore,385.0,0.0035
edgenode4,385.0,0.0017
edgenode1,385.0,0.00175
edgenode2,385.0,0.0017
netcloudhost2,385.0,0.0
netcloudhost3,385.0,0.0
Switch: netcloudedge1,385.0,0.0
netcloudhost4,385.0,0.0
Switch: netcloudedge2,385.0,0.0
netcloudhost1,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: internetgw,385.0,0.0
Switch: inter2,385.0,0.0
Switch: netcloudgw,385.0,0.0
Switch: edgegw,385.0,0.0035
Switch: edge2gw,385.0,0.0
internethost,385.0,0.0
Switch: internetedge,385.0,0.0
Switch: internetcore,385.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2edge1,390.0,0.0
edgeuser3,390.0,0.0
Switch: edgeedge2,390.0,0.00157
edgeuser2,390.0,0.00157
Switch: edgeedge3,390.0,0.003197512
edgeuser1,390.0,0.001467496
Switch: edgeedge1,390.0,0.001467496
edgenode3,390.0,0.001615008
Switch: edgecore,390.0,0.003197512
edgenode4,390.0,0.001682504
edgenode1,390.0,0.001582504
edgenode2,390.0,0.00167
netcloudhost2,390.0,0.0
netcloudhost3,390.0,0.0
Switch: netcloudedge1,390.0,0.0
netcloudhost4,390.0,0.0
Switch: netcloudedge2,390.0,0.0
netcloudhost1,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: internetgw,390.0,0.0
Switch: inter2,390.0,0.0
Switch: netcloudgw,390.0,0.0
Switch: edgegw,390.0,0.003197512
Switch: edge2gw,390.0,0.0
internethost,390.0,0.0
Switch: internetedge,390.0,0.0
Switch: internetcore,390.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2edge1,395.0,0.0
edgeuser3,395.0,0.0
Switch: edgeedge2,395.0,0.001722496
edgeuser2,395.0,0.001722496
Switch: edgeedge3,395.0,0.003129
edgeuser1,395.0,0.001442
Switch: edgeedge1,395.0,0.001442
edgenode3,395.0,0.0016
Switch: edgecore,395.0,0.003129
edgenode4,395.0,0.001606504
edgenode1,395.0,0.001529
edgenode2,395.0,0.00157
netcloudhost2,395.0,0.0
netcloudhost3,395.0,0.0
Switch: netcloudedge1,395.0,0.0
netcloudhost4,395.0,0.0
Switch: netcloudedge2,395.0,0.0
netcloudhost1,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: internetgw,395.0,0.0
Switch: inter2,395.0,0.0
Switch: netcloudgw,395.0,0.0
Switch: edgegw,395.0,0.003129
Switch: edge2gw,395.0,0.0
internethost,395.0,0.0
Switch: internetedge,395.0,0.0
Switch: internetcore,395.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2edge1,400.0,0.0
edgeuser3,400.0,0.0
Switch: edgeedge2,400.0,0.001637496
edgeuser2,400.0,0.001637496
Switch: edgeedge3,400.0,0.003391
edgeuser1,400.0,0.001605496
Switch: edgeedge1,400.0,0.001605496
edgenode3,400.0,0.0017
Switch: edgecore,400.0,0.003391
edgenode4,400.0,0.0016
edgenode1,400.0,0.001691
edgenode2,400.0,0.0016
netcloudhost2,400.0,0.0
netcloudhost3,400.0,0.0
Switch: netcloudedge1,400.0,0.0
netcloudhost4,400.0,0.0
Switch: netcloudedge2,400.0,0.0
netcloudhost1,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: internetgw,400.0,0.0
Switch: inter2,400.0,0.0
Switch: netcloudgw,400.0,0.0
Switch: edgegw,400.0,0.003391
Switch: edge2gw,400.0,0.0
internethost,400.0,0.0
Switch: internetedge,400.0,0.0
Switch: internetcore,400.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2edge1,405.0,0.0
edgeuser3,405.0,0.0
Switch: edgeedge2,405.0,0.001626504
edgeuser2,405.0,0.001626504
Switch: edgeedge3,405.0,0.003337992
edgeuser1,405.0,0.001746
Switch: edgeedge1,405.0,0.001746
edgenode3,405.0,0.0017
Switch: edgecore,405.0,0.003337992
edgenode4,405.0,0.001688496
edgenode1,405.0,0.001637992
edgenode2,405.0,0.001679488
netcloudhost2,405.0,0.0
netcloudhost3,405.0,0.0
Switch: netcloudedge1,405.0,0.0
netcloudhost4,405.0,0.0
Switch: netcloudedge2,405.0,0.0
netcloudhost1,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: internetgw,405.0,0.0
Switch: inter2,405.0,0.0
Switch: netcloudgw,405.0,0.0
Switch: edgegw,405.0,0.003337992
Switch: edge2gw,405.0,0.0
internethost,405.0,0.0
Switch: internetedge,405.0,0.0
Switch: internetcore,405.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2edge1,410.0,0.0
edgeuser3,410.0,0.0
Switch: edgeedge2,410.0,0.0016
edgeuser2,410.0,0.0016
Switch: edgeedge3,410.0,0.003409504
edgeuser1,410.0,0.001874496
Switch: edgeedge1,410.0,0.001874496
edgenode3,410.0,0.0017
Switch: edgecore,410.0,0.003409504
edgenode4,410.0,0.00175
edgenode1,410.0,0.001709504
edgenode2,410.0,0.001716
netcloudhost2,410.0,0.0
netcloudhost3,410.0,0.0
Switch: netcloudedge1,410.0,0.0
netcloudhost4,410.0,0.0
Switch: netcloudedge2,410.0,0.0
netcloudhost1,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: internetgw,410.0,0.0
Switch: inter2,410.0,0.0
Switch: netcloudgw,410.0,0.0
Switch: edgegw,410.0,0.003409504
Switch: edge2gw,410.0,0.0
internethost,410.0,0.0
Switch: internetedge,410.0,0.0
Switch: internetcore,410.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2edge1,415.0,0.0
edgeuser3,415.0,0.0
Switch: edgeedge2,415.0,0.002168496
edgeuser2,415.0,0.002168496
Switch: edgeedge3,415.0,0.00345
edgeuser1,415.0,0.001131504
Switch: edgeedge1,415.0,0.001131504
edgenode3,415.0,0.00175
Switch: edgecore,415.0,0.00345
edgenode4,415.0,0.0017
edgenode1,415.0,0.0017
edgenode2,415.0,0.001651
netcloudhost2,415.0,0.0
netcloudhost3,415.0,0.0
Switch: netcloudedge1,415.0,0.0
netcloudhost4,415.0,0.0
Switch: netcloudedge2,415.0,0.0
netcloudhost1,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: internetgw,415.0,0.0
Switch: inter2,415.0,0.0
Switch: netcloudgw,415.0,0.0
Switch: edgegw,415.0,0.00345
Switch: edge2gw,415.0,0.0
internethost,415.0,0.0
Switch: internetedge,415.0,0.0
Switch: internetcore,415.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2edge1,420.0,0.0
edgeuser3,420.0,0.0
Switch: edgeedge2,420.0,0.001485496
edgeuser2,420.0,0.001485496
Switch: edgeedge3,420.0,0.002600992
edgeuser1,420.0,0.002076008
Switch: edgeedge1,420.0,0.002076008
edgenode3,420.0,0.001275496
Switch: edgecore,420.0,0.002600992
edgenode4,420.0,0.001442504
edgenode1,420.0,0.001325496
edgenode2,420.0,0.001564
netcloudhost2,420.0,0.0
netcloudhost3,420.0,0.0
Switch: netcloudedge1,420.0,0.0
netcloudhost4,420.0,0.0
Switch: netcloudedge2,420.0,0.0
netcloudhost1,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: internetgw,420.0,0.0
Switch: inter2,420.0,0.0
Switch: netcloudgw,420.0,0.0
Switch: edgegw,420.0,0.002600992
Switch: edge2gw,420.0,0.0
internethost,420.0,0.0
Switch: internetedge,420.0,0.0
Switch: internetcore,420.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2edge1,425.0,0.0
edgeuser3,425.0,0.0
Switch: edgeedge2,425.0,0.001662504
edgeuser2,425.0,0.001662504
Switch: edgeedge3,425.0,0.003874
edgeuser1,425.0,0.001549496
Switch: edgeedge1,425.0,0.001549496
edgenode3,425.0,0.001966
Switch: edgecore,425.0,0.003874
edgenode4,425.0,0.00208
edgenode1,425.0,0.001908
edgenode2,425.0,0.0021
netcloudhost2,425.0,0.0
netcloudhost3,425.0,0.0
Switch: netcloudedge1,425.0,0.0
netcloudhost4,425.0,0.0
Switch: netcloudedge2,425.0,0.0
netcloudhost1,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: internetgw,425.0,0.0
Switch: inter2,425.0,0.0
Switch: netcloudgw,425.0,0.0
Switch: edgegw,425.0,0.003874
Switch: edge2gw,425.0,0.0
internethost,425.0,0.0
Switch: internetedge,425.0,0.0
Switch: internetcore,425.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2edge1,430.0,0.0
edgeuser3,430.0,0.0
Switch: edgeedge2,430.0,0.001665992
edgeuser2,430.0,0.001665992
Switch: edgeedge3,430.0,0.00325
edgeuser1,430.0,0.0014
Switch: edgeedge1,430.0,0.0014
edgenode3,430.0,0.00165
Switch: edgecore,430.0,0.00325
edgenode4,430.0,0.001379504
edgenode1,430.0,0.0016
edgenode2,430.0,0.00135
netcloudhost2,430.0,0.0
netcloudhost3,430.0,0.0
Switch: netcloudedge1,430.0,0.0
netcloudhost4,430.0,0.0
Switch: netcloudedge2,430.0,0.0
netcloudhost1,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: internetgw,430.0,0.0
Switch: inter2,430.0,0.0
Switch: netcloudgw,430.0,0.0
Switch: edgegw,430.0,0.00325
Switch: edge2gw,430.0,0.0
internethost,430.0,0.0
Switch: internetedge,430.0,0.0
Switch: internetcore,430.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2edge1,435.0,0.0
edgeuser3,435.0,0.0
Switch: edgeedge2,435.0,0.001697496
edgeuser2,435.0,0.001697496
Switch: edgeedge3,435.0,0.004
edgeuser1,435.0,0.00194
Switch: edgeedge1,435.0,0.00194
edgenode3,435.0,0.002
Switch: edgecore,435.0,0.004
edgenode4,435.0,0.001918
edgenode1,435.0,0.002
edgenode2,435.0,0.001949504
netcloudhost2,435.0,0.0
netcloudhost3,435.0,0.0
Switch: netcloudedge1,435.0,0.0
netcloudhost4,435.0,0.0
Switch: netcloudedge2,435.0,0.0
netcloudhost1,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: internetgw,435.0,0.0
Switch: inter2,435.0,0.0
Switch: netcloudgw,435.0,0.0
Switch: edgegw,435.0,0.004
Switch: edge2gw,435.0,0.0
internethost,435.0,0.0
Switch: internetedge,435.0,0.0
Switch: internetcore,435.0,0.0
