edgenode2,335.0,0.2472653468372222
edgenode1,335.0,0.26047512468986106
edgeuser2,335.0,0.3352431941556944
edgeuser1,335.0,0.29184299978611106
netcloudhost3,335.0,0.0
netcloudhost2,335.0,0.0
netcloudhost1,335.0,0.0
netcloudhost4,335.0,0.0
internethost,335.0,0.16666896259330627
edgeuser3,340.0,0.0
edgenode4,340.0,0.25847740241416667
edgenode3,340.0,0.2690595551491667
edgenode2,340.0,0.25215163851458333
edgenode1,340.0,0.2680756662816666
edgeuser2,340.0,0.31035080524541664
edgeuser1,340.0,0.31417941637791663
netcloudhost3,340.0,0.0
netcloudhost2,340.0,0.0
netcloudhost1,340.0,0.0
netcloudhost4,340.0,0.0
internethost,340.0,0.16666992578201745
edgeuser3,345.0,0.0
edgenode4,345.0,0.2503506940808333
edgenode3,345.0,0.26813127739277776
edgenode2,345.0,0.25306173577958335
edgenode1,345.0,0.2685430134931945
edgeuser2,345.0,0.3805940552133333
edgeuser1,345.0,0.2772664719334722
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,0.16666802891420796
edgeuser3,350.0,0.0
edgenode4,350.0,0.25392584685861114
edgenode3,350.0,0.27153104130305555
edgenode2,350.0,0.2528499858116667
edgenode1,350.0,0.2649133190808333
edgeuser2,350.0,0.2933252497540278
edgeuser1,350.0,0.29759447200833333
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,0.1666684808030865
edgeuser3,355.0,0.0
edgenode4,355.0,0.24718299972194444
edgenode3,355.0,0.2519933608116667
edgenode2,355.0,0.24900105525611113
edgenode1,355.0,0.2568935552026389
edgeuser2,355.0,0.32288897183722226
edgeuser1,355.0,0.2941914997647222
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,0.16666900086440598
edgeuser3,360.0,0.0
edgenode4,360.0,0.2496587636643056
edgenode3,360.0,0.2703108051384722
edgenode2,360.0,0.24403348583305554
edgenode1,360.0,0.2713374718051389
edgeuser2,360.0,0.31260091643138893
edgeuser1,360.0,0.3125581386108333
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,0.166668939612365
edgeuser3,365.0,0.0
edgenode4,365.0,0.22476423591861114
edgenode3,365.0,0.23679227760666666
edgenode2,365.0,0.2276410415597222
edgenode1,365.0,0.23533569432680557
edgeuser2,365.0,0.3232632774890278
edgeuser1,365.0,0.3569721663886111
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,0.16666830040269737
edgeuser3,370.0,0.0
edgenode4,370.0,0.27084552725375
edgenode3,370.0,0.27612965229652775
edgenode2,370.0,0.25943990225375
edgenode1,370.0,0.2708498050315278
edgeuser2,370.0,0.3033309719869445
edgeuser1,370.0,0.3692322773500001
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,0.1666686363422753
edgeuser3,375.0,0.0
edgenode4,375.0,0.2544873052026389
edgenode3,375.0,0.26360218020263887
edgenode2,375.0,0.24298329128166668
edgenode1,375.0,0.25936183295902776
edgeuser2,375.0,0.3063831663779167
edgeuser1,375.0,0.3611558330659722
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,0.16666887170106998
edgeuser3,380.0,0.0
edgenode4,380.0,0.24790059693347227
edgenode3,380.0,0.27180802735
edgenode2,380.0,0.25358255525611106
edgenode1,380.0,0.27019530518125
edgeuser2,380.0,0.3004071108758334
edgeuser1,380.0,0.3228397775211111
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,0.16667008129509397
edgeuser3,385.0,0.0
edgenode4,385.0,0.2518083469013889
edgenode3,385.0,0.2630193329804167
edgenode2,385.0,0.25499743019194443
edgenode1,385.0,0.260955305085
edgeuser2,385.0,0.3281463607795833
edgeuser1,385.0,0.3361971385573611
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,0.16666851949202358
edgeuser3,390.0,0.0
edgenode4,390.0,0.2482064579376389
edgenode3,390.0,0.26479354122819443
edgenode2,390.0,0.2480930968586111
edgenode1,390.0,0.26874513856805554
edgeuser2,390.0,0.2774439997540278
edgeuser1,390.0,0.30788038872847223
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,0.16666809391371287
edgeuser3,395.0,0.0
edgenode4,395.0,0.2421223886001389
edgenode3,395.0,0.2577758468586111
edgenode2,395.0,0.25226713857875005
edgenode1,395.0,0.2558380136001389
edgeuser2,395.0,0.3302253608116667
edgeuser1,395.0,0.33059966641
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,0.16666834477158304
edgeuser3,400.0,0.0
edgenode4,400.0,0.2512704163993056
edgenode3,400.0,0.2667153329590278
edgenode2,400.0,0.2486802219013889
edgenode1,400.0,0.2637016385038889
edgeuser2,400.0,0.31265866644208334
edgeuser1,400.0,0.37937061076888895
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,0.1666678696145001
edgeuser3,405.0,0.0
edgenode4,405.0,0.25664330524541673
edgenode3,405.0,0.25941316622819444
edgenode2,405.0,0.2501753052881944
edgenode1,405.0,0.2685194857154167
edgeuser2,405.0,0.31097108305527776
edgeuser1,405.0,0.3043982774569445
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,0.1666681454772005
edgeuser3,410.0,0.0
edgenode4,410.0,0.246951999615
edgenode3,410.0,0.26568331909152776
edgenode2,410.0,0.2552712080018056
edgenode1,410.0,0.26576994404875
edgeuser2,410.0,0.34130908290555556
edgeuser1,410.0,0.3150627774890278
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,0.16666841102459262
edgeuser3,415.0,0.0
edgenode4,415.0,0.2495047635359722
edgenode3,415.0,0.26027727738208334
edgenode2,415.0,0.25255161075819443
edgenode1,415.0,0.26086012464708336
edgeuser2,415.0,0.3373970552454167
edgeuser1,415.0,0.3189598330338889
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,0.16666899483191208
edgeuser3,420.0,0.0
edgenode4,420.0,0.2471551940701389
edgenode3,420.0,0.25397611075819443
edgenode2,420.0,0.2479070135573611
edgenode1,420.0,0.2516671802347222
edgeuser2,420.0,0.28126619416638887
edgeuser1,420.0,0.39367122188000003
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,0.16666793978471672
edgeuser3,425.0,0.0
edgenode4,425.0,0.2589650690915278
edgenode3,425.0,0.2738977217302778
edgenode2,425.0,0.2649357774355555
edgenode1,425.0,0.27415438837555556
edgeuser2,425.0,0.29676672197625
edgeuser1,425.0,0.33013338858944447
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,0.16666836301270477
edgeuser3,430.0,0.0
edgenode4,430.0,0.24775729132444443
edgenode3,430.0,0.2568839302240278
edgenode2,430.0,0.24884919416638887
edgenode1,430.0,0.25764323584375
edgeuser2,430.0,0.3473150830018055
edgeuser1,430.0,0.38520122190138895
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,0.1666684104108972
edgeuser3,435.0,0.0
edgenode4,435.0,0.25716198579027777
edgenode3,435.0,0.271542805085
edgenode2,435.0,0.25342427743555557
edgenode1,435.0,0.2694723606191667
edgeuser2,435.0,0.3107358052454167
edgeuser1,435.0,0.3297975829269444
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,0.16666870036248424
edgeuser3,440.0,0.0
edgenode4,440.0,0.2577138191129167
edgenode3,440.0,0.26910768023472226
edgenode2,440.0,0.25406594404875
edgenode1,440.0,0.27227216620680555
edgeuser2,440.0,0.31312708308736115
edgeuser1,440.0,0.3370847774676388
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,0.16666804069194205
edgeuser3,445.0,0.0
edgenode4,445.0,0.244902944145
edgenode3,445.0,0.2541621942091667
edgenode2,445.0,0.24445912471125
edgenode1,445.0,0.2485604441236111
edgeuser2,445.0,0.33202844413430554
edgeuser1,445.0,0.27885352756388887
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,0.1666683532719205
edgeuser3,450.0,0.0
edgenode4,450.0,0.2594142356940277
edgenode3,450.0,0.27189786076888883
edgenode2,450.0,0.25895223571541665
edgenode1,450.0,0.27112572184791667
edgeuser2,450.0,0.34885508292694445
edgeuser1,450.0,0.32284833306597227
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,0.16666834219928445
edgeuser3,455.0,0.0
edgenode4,455.0,0.2555257357475
edgenode3,455.0,0.27276411064055556
edgenode2,455.0,0.2586453051277778
edgenode1,455.0,0.2719342217623611
edgeuser2,455.0,0.3347533885252777
edgeuser1,455.0,0.3042335829804167
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,0.166668161668319
edgeuser3,460.0,0.0
edgenode4,460.0,0.24686537470055556
edgenode3,460.0,0.2538798607688889
edgenode2,460.0,0.2499689024676389
edgenode1,460.0,0.25402958300180556
edgeuser2,460.0,0.30028733311944444
edgeuser1,460.0,0.29827249976472225
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,0.16666858305522125
edgeuser3,465.0,0.0
edgenode4,465.0,0.25478888848250003
edgenode3,465.0,0.2715406661961111
edgenode2,465.0,0.2488994578948611
edgenode1,465.0,0.26910981900597225
edgeuser2,465.0,0.2914751108223611
edgeuser1,465.0,0.30316627751041664
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,0.166668507936268
edgeuser3,470.0,0.0
edgenode4,470.0,0.26223436064055555
edgenode3,470.0,0.2746056939738889
edgenode2,470.0,0.26776124952944447
edgenode1,470.0,0.2714615273713889
edgeuser2,470.0,0.31992019413430556
edgeuser1,470.0,0.3102951941129166
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,0.16666905092629877
edgeuser3,475.0,0.0
edgenode4,475.0,0.2557770552026389
edgenode3,475.0,0.2633230551705556
edgenode2,475.0,0.25762612464708334
edgenode1,475.0,0.2669869718372222
edgeuser2,475.0,0.35572519414500003
edgeuser1,475.0,0.3102288886108333
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,0.16666808916083586
edgeuser3,480.0,0.0
edgenode4,480.0,0.24673062463638887
edgenode3,480.0,0.26586619412361107
edgenode2,480.0,0.24745784698694448
edgenode1,480.0,0.26620841635652776
edgeuser2,480.0,0.36758105520263895
edgeuser1,480.0,0.31866466632444446
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,0.16666842694150394
edgeuser3,485.0,0.0
edgenode4,485.0,0.25436966627097224
edgenode3,485.0,0.2550744302133333
edgenode2,485.0,0.256537430085
edgenode1,485.0,0.25472365238208333
edgeuser2,485.0,0.3356453052454167
edgeuser1,485.0,0.3580244996791666
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,0.16666801284060667
edgeuser3,490.0,0.0
edgenode4,490.0,0.2551931385466667
edgenode3,490.0,0.2711749162602778
edgenode2,490.0,0.24605794414499998
edgenode1,490.0,0.27404102735
edgeuser2,490.0,0.3162947776280556
edgeuser1,490.0,0.2737544164420833
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,0.1666676162887912
edgeuser3,495.0,0.0
edgenode4,495.0,0.25346598584375
edgenode3,495.0,0.2672158329911111
edgenode2,495.0,0.25054533306597226
edgenode1,495.0,0.2638256941236111
edgeuser2,495.0,0.3199244719227778
edgeuser1,495.0,0.2944011108651389
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,0.16666759251135072
edgeuser3,500.0,0.0
edgenode4,500.0,0.24277902747833335
edgenode3,500.0,0.26790134678375
edgenode2,500.0,0.25041699968986114
edgenode1,500.0,0.26531222183722225
edgeuser2,500.0,0.2695664719976389
edgeuser1,500.0,0.3499052773820833
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,0.16666871002492223
edgeuser3,505.0,0.0
edgenode4,505.0,0.23576881920916667
edgenode3,505.0,0.24101979139930557
edgenode2,505.0,0.23973752758527778
edgenode1,505.0,0.24807598588652777
edgeuser2,505.0,0.3489320830552778
edgeuser1,505.0,0.3453323330552778
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,0.16666803292281704
edgeuser3,510.0,0.0
edgenode4,510.0,0.2523088468051389
edgenode3,510.0,0.2733170134397222
edgenode2,510.0,0.25362854120680556
edgenode1,510.0,0.2618429440380555
edgeuser2,510.0,0.3047105553416667
edgeuser1,510.0,0.35124208293763887
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,0.16666860081322105
edgeuser3,515.0,0.0
edgenode4,515.0,0.2570689441984722
edgenode3,515.0,0.2678489439952778
edgenode2,515.0,0.25570112470055556
edgenode1,515.0,0.26928199950805554
edgeuser2,515.0,0.33721311087583333
edgeuser1,515.0,0.30963213856805555
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,0.1666687893483445
edgeuser3,520.0,0.0
edgenode4,520.0,0.23552605527749998
edgenode3,520.0,0.2567331385680556
edgenode2,520.0,0.23717299975402775
edgenode1,520.0,0.2535675830873611
edgeuser2,520.0,0.3312948053202778
edgeuser1,520.0,0.2812084442519444
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,0.16666779180573246
edgeuser3,525.0,0.0
edgenode4,525.0,0.25381997186930555
edgenode3,525.0,0.2597938884611111
edgenode2,525.0,0.2500972357688889
edgenode1,525.0,0.2677772912175
edgeuser2,525.0,0.33623563860013894
edgeuser1,525.0,0.3589570552881944
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,0.16666893654388493
edgeuser3,530.0,0.0
edgenode4,530.0,0.24737015246763888
edgenode3,530.0,0.2607285829269444
edgenode2,530.0,0.24522805521333332
edgenode1,530.0,0.2600644579911111
edgeuser2,530.0,0.36024252744624996
edgeuser1,530.0,0.30979469425194445
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,0.16666819496456803
edgeuser3,535.0,0.0
edgenode4,535.0,0.23149318038444444
edgenode3,535.0,0.24450297200833335
edgenode2,535.0,0.23608430536305558
edgenode1,535.0,0.2412283330873611
edgeuser2,535.0,0.3017995275531944
edgeuser1,535.0,0.3839841939952779
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,0.16666765363282177
edgeuser3,540.0,0.0
edgenode4,540.0,0.2543964025425
edgenode3,540.0,0.2519580691129167
edgenode2,540.0,0.25601126363222226
edgenode1,540.0,0.25277512467916663
edgeuser2,540.0,0.38598833301249996
edgeuser1,540.0,0.36118149963638885
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,0.1666680644693823
edgeuser3,545.0,0.0
edgenode4,545.0,0.26485770785208335
edgenode3,545.0,0.2673078049566667
edgenode2,545.0,0.2668351106084722
edgenode1,545.0,0.2726657216875
edgeuser2,545.0,0.30675747207250004
edgeuser1,545.0,0.33144666635652775
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,0.16666865938850714
edgeuser3,550.0,0.0
edgenode4,550.0,0.24241648580097225
edgenode3,550.0,0.2807443052347222
edgenode2,550.0,0.2502523052561111
edgenode1,550.0,0.2698167218586111
edgeuser2,550.0,0.3029224442626389
edgeuser1,550.0,0.2920205275104167
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,0.16666814850650832
edgeuser3,555.0,0.0
edgenode4,555.0,0.24897966639930555
edgenode3,555.0,0.2578656802240278
edgenode2,555.0,0.24300681911291672
edgenode1,555.0,0.2595308052026389
edgeuser2,555.0,0.3274768886322223
edgeuser1,555.0,0.3638016386536112
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,0.1666685434522668
edgeuser3,560.0,0.0
edgenode4,560.0,0.25171102744625
edgenode3,560.0,0.26281613842902773
edgenode2,560.0,0.2502726246577778
edgenode1,560.0,0.26218302737138893
edgeuser2,560.0,0.30820763857874994
edgeuser1,560.0,0.3197939997540278
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,0.16666805606044596
edgeuser3,565.0,0.0
edgenode4,565.0,0.25175915241416663
edgenode3,565.0,0.26638808295902777
edgenode2,565.0,0.2637936106726389
edgenode1,565.0,0.2608045134931944
edgeuser2,565.0,0.30129047187999997
edgeuser1,565.0,0.32242483303388886
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,0.16666796660452007
edgeuser3,570.0,0.0
edgenode4,570.0,0.243574694145
edgenode3,570.0,0.26338722178375
edgenode2,570.0,0.24500774970055558
edgenode1,570.0,0.26179054120680556
edgeuser2,570.0,0.37503080525611115
edgeuser1,570.0,0.28544344425194446
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,0.1666690316014158
edgeuser3,575.0,0.0
edgenode4,575.0,0.25012931909152775
edgenode3,575.0,0.2546252636001389
edgenode2,575.0,0.2466942636001389
edgenode1,575.0,0.26163761079027775
edgeuser2,575.0,0.30101455532027777
edgeuser1,575.0,0.3012027775211111
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,0.1666685207324728
edgeuser3,580.0,0.0
edgenode4,580.0,0.2458333607902778
edgenode3,580.0,0.2554380412816667
edgenode2,580.0,0.2472942219013889
edgenode1,580.0,0.26050613848250004
edgeuser2,580.0,0.30849852760666663
edgeuser1,580.0,0.28970411090791665
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,0.16666788867823487
edgeuser3,585.0,0.0
edgenode4,585.0,0.24863423583305558
edgenode3,585.0,0.26117454130305556
edgenode2,585.0,0.25510116640999997
edgenode1,585.0,0.26358934691208336
edgeuser2,585.0,0.2874539998395833
edgeuser1,585.0,0.33304013860013887
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,0.16666833137473752
edgeuser3,590.0,0.0
edgenode4,590.0,0.24942990244625002
edgenode3,590.0,0.26248674961499996
edgenode2,590.0,0.25295372192277776
edgenode1,590.0,0.26153280517055555
edgeuser2,590.0,0.31415802753180555
edgeuser1,590.0,0.3042678053309722
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,0.16666834046265477
edgeuser3,595.0,0.0
edgenode4,595.0,0.25415149967916667
edgenode3,595.0,0.2678714024141666
edgenode2,595.0,0.24724181911291668
edgenode1,595.0,0.2597200968693056
edgeuser2,595.0,0.35811861079027774
edgeuser1,595.0,0.3044881108651389
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,0.16666795220225797
edgeuser3,600.0,0.0
edgenode4,600.0,0.2460664997433333
edgenode3,600.0,0.25566048574749994
edgenode2,600.0,0.2454654719227778
edgenode1,600.0,0.25449479127097224
edgeuser2,600.0,0.3465964163886111
edgeuser1,600.0,0.30779483314083333
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,0.16666804369513225
edgeuser3,605.0,0.0
edgenode4,605.0,0.18488465271361113
edgenode3,605.0,0.19273544434819442
edgenode2,605.0,0.18633588883541663
edgenode1,605.0,0.19133447213666668
edgeuser2,605.0,0.18782455552347221
edgeuser1,605.0,0.1910072221901389
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,0.16666725890903425
