inter1,205.0,0.011837391666653818
internetgw,205.0,0.011837391666653818
edge2gw,205.0,0.0
internetedge,205.0,0.011837391666653818
internetcore,205.0,0.011837391666653818
internetgw,205.0,0.0
edge2edge1,210.0,0.0
edge2core,210.0,0.0
edge2gw,210.0,0.0
edgeedge3,210.0,0.038021833333296895
edgeedge2,210.0,0.01149389166665546
edgeedge1,210.0,0.006097124999993042
edgecore,210.0,0.02750806111108217
edgegw,210.0,0.013625499999986135
netcloudedge2,210.0,0.0
netcloudedge1,210.0,0.0
netcloudcore,210.0,0.0
netcloudgw,210.0,0.0
edgegw,210.0,0.0
netcloudgw,210.0,0.0
inter2,210.0,0.013625499999986135
inter1,210.0,0.013625499999986135
internetgw,210.0,0.013625499999986135
edge2gw,210.0,0.0
internetedge,210.0,0.013625499999986135
internetcore,210.0,0.013625499999986135
internetgw,210.0,0.0
edge2edge1,215.0,0.0
edge2core,215.0,0.0
edge2gw,215.0,0.0
edgeedge3,215.0,0.034698111111077345
edgeedge2,215.0,0.007541733333328526
edgeedge1,215.0,0.006602833333324676
edgecore,215.0,0.026391933333306472
edgegw,215.0,0.015068199999984544
netcloudedge2,215.0,0.0
netcloudedge1,215.0,0.0
netcloudcore,215.0,0.0
netcloudgw,215.0,0.0
edgegw,215.0,0.0
netcloudgw,215.0,0.0
inter2,215.0,0.015068199999984544
inter1,215.0,0.015068199999984544
internetgw,215.0,0.015068199999984544
edge2gw,215.0,0.0
internetedge,215.0,0.015068199999984544
internetcore,215.0,0.015068199999984544
internetgw,215.0,0.0
edge2edge1,220.0,0.0
edge2core,220.0,0.0
edge2gw,220.0,0.0
edgeedge3,220.0,0.03272811111107865
edgeedge2,220.0,0.004961666666661757
edgeedge1,220.0,0.0057650749999928474
edgecore,220.0,0.02406780555553134
edgegw,220.0,0.014884999999984994
netcloudedge2,220.0,0.0
netcloudedge1,220.0,0.0
netcloudcore,220.0,0.0
netcloudgw,220.0,0.0
edgegw,220.0,0.0
netcloudgw,220.0,0.0
inter2,220.0,0.014884999999984994
inter1,220.0,0.014884999999984994
internetgw,220.0,0.014884999999984994
edge2gw,220.0,0.0
internetedge,220.0,0.014884999999984994
internetcore,220.0,0.014884999999984994
internetgw,220.0,0.0
edge2edge1,225.0,0.0
edge2core,225.0,0.0
edge2gw,225.0,0.0
edgeedge3,225.0,0.03043997222219219
edgeedge2,225.0,0.0053433333333279265
edgeedge1,225.0,0.005742174999993188
edgecore,225.0,0.021073333333312516
edgegw,225.0,0.011640833333321554
netcloudedge2,225.0,0.0
netcloudedge1,225.0,0.0
netcloudcore,225.0,0.0
netcloudgw,225.0,0.0
edgegw,225.0,0.0
netcloudgw,225.0,0.0
inter2,225.0,0.011640833333321554
inter1,225.0,0.011640833333321554
internetgw,225.0,0.011640833333321554
edge2gw,225.0,0.0
internetedge,225.0,0.011640833333321554
internetcore,225.0,0.011640833333321554
internetgw,225.0,0.0
edge2edge1,230.0,0.0
edge2core,230.0,0.0
edge2gw,230.0,0.0
edgeedge3,230.0,0.03104839722219177
edgeedge2,230.0,0.0059520916666592205
edgeedge1,230.0,0.006282233333325948
edgecore,230.0,0.021003733333311292
edgegw,230.0,0.010619874999990286
netcloudedge2,230.0,0.0
netcloudedge1,230.0,0.0
netcloudcore,230.0,0.0
netcloudgw,230.0,0.0
edgegw,230.0,0.0
netcloudgw,230.0,0.0
inter2,230.0,0.010619874999990286
inter1,230.0,0.010619874999990286
internetgw,230.0,0.010619874999990286
edge2gw,230.0,0.0
internetedge,230.0,0.010619874999990286
internetcore,230.0,0.010619874999990286
internetgw,230.0,0.0
edge2edge1,235.0,0.0
edge2core,235.0,0.0
edge2gw,235.0,0.0
edgeedge3,235.0,0.029277672222193685
edgeedge2,235.0,0.006373833333324086
edgeedge1,235.0,0.005810874999993776
edgecore,235.0,0.02092523611109065
edgegw,235.0,0.010056916666660087
netcloudedge2,235.0,0.0
netcloudedge1,235.0,0.0
netcloudcore,235.0,0.0
netcloudgw,235.0,0.0
edgegw,235.0,0.0
netcloudgw,235.0,0.0
inter2,235.0,0.010056916666660087
inter1,235.0,0.010056916666660087
internetgw,235.0,0.010056916666660087
edge2gw,235.0,0.0
internetedge,235.0,0.010056916666660087
internetcore,235.0,0.010056916666660087
internetgw,235.0,0.0
edge2edge1,240.0,0.0
edge2core,240.0,0.0
edge2gw,240.0,0.0
edgeedge3,240.0,0.030059647222193675
edgeedge2,240.0,0.004961666666661646
edgeedge1,240.0,0.006679166666659908
edgecore,240.0,0.022534999999977323
edgegw,240.0,0.012022499999987835
netcloudedge2,240.0,0.0
netcloudedge1,240.0,0.0
netcloudcore,240.0,0.0
netcloudgw,240.0,0.0
edgegw,240.0,0.0
netcloudgw,240.0,0.0
inter2,240.0,0.012022499999987835
inter1,240.0,0.012022499999987835
internetgw,240.0,0.012022499999987835
edge2gw,240.0,0.0
internetedge,240.0,0.012022499999987835
internetcore,240.0,0.012022499999987835
internetgw,240.0,0.0
edge2edge1,245.0,0.0
edge2core,245.0,0.0
edge2gw,245.0,0.0
edgeedge3,245.0,0.02966551111108262
edgeedge2,245.0,0.006030333333323645
edgeedge1,245.0,0.006020791666659309
edgecore,245.0,0.02023321111108678
edgegw,245.0,0.01006264166665749
netcloudedge2,245.0,0.0
netcloudedge1,245.0,0.0
netcloudcore,245.0,0.0
netcloudgw,245.0,0.0
edgegw,245.0,0.0
netcloudgw,245.0,0.0
inter2,245.0,0.01006264166665749
inter1,245.0,0.01006264166665749
internetgw,245.0,0.01006264166665749
edge2gw,245.0,0.0
internetedge,245.0,0.01006264166665749
internetcore,245.0,0.01006264166665749
internetgw,245.0,0.0
edge2edge1,250.0,0.0
edge2core,250.0,0.0
edge2gw,250.0,0.0
edgeedge3,250.0,0.029975636111082116
edgeedge2,250.0,0.0045799999999953656
edgeedge1,250.0,0.0064826083333249795
edgecore,250.0,0.021694802777756594
edgegw,250.0,0.010820249999991427
netcloudedge2,250.0,0.0
netcloudedge1,250.0,0.0
netcloudcore,250.0,0.0
netcloudgw,250.0,0.0
edgegw,250.0,0.0
netcloudgw,250.0,0.0
inter2,250.0,0.010820249999991427
inter1,250.0,0.010820249999991427
internetgw,250.0,0.010820249999991427
edge2gw,250.0,0.0
internetedge,250.0,0.010820249999991427
internetcore,250.0,0.010820249999991427
internetgw,250.0,0.0
edge2edge1,255.0,0.0
edge2core,255.0,0.0
edge2gw,255.0,0.0
edgeedge3,255.0,0.02775694444441701
edgeedge2,255.0,0.0038166666666628046
edgeedge1,255.0,0.006640999999993125
edgecore,255.0,0.019639888888868917
edgegw,255.0,0.010686666666655853
netcloudedge2,255.0,0.0
netcloudedge1,255.0,0.0
netcloudcore,255.0,0.0
netcloudgw,255.0,0.0
edgegw,255.0,0.0
netcloudgw,255.0,0.0
inter2,255.0,0.010686666666655853
inter1,255.0,0.010686666666655853
internetgw,255.0,0.010686666666655853
edge2gw,255.0,0.0
internetedge,255.0,0.010686666666655853
internetcore,255.0,0.010686666666655853
internetgw,255.0,0.0
edge2edge1,260.0,0.0
edge2core,260.0,0.0
edge2gw,260.0,0.0
edgeedge3,260.0,0.03146922777774752
edgeedge2,260.0,0.00858749999999131
edgeedge1,260.0,0.0063203999999933425
edgecore,260.0,0.024084227777753986
edgegw,260.0,0.011056883333322887
netcloudedge2,260.0,0.0
netcloudedge1,260.0,0.0
netcloudcore,260.0,0.0
netcloudgw,260.0,0.0
edgegw,260.0,0.0
netcloudgw,260.0,0.0
inter2,260.0,0.011056883333322887
inter1,260.0,0.011056883333322887
internetgw,260.0,0.011056883333322887
edge2gw,260.0,0.0
internetedge,260.0,0.011056883333322887
internetcore,260.0,0.011056883333322887
internetgw,260.0,0.0
edge2edge1,265.0,0.0
edge2core,265.0,0.0
edge2gw,265.0,0.0
edgeedge3,265.0,0.03216418888885708
edgeedge2,265.0,0.005913924999993547
edgeedge1,265.0,0.004961666666661646
edgecore,265.0,0.023754613888864684
edgegw,265.0,0.014795308333318102
netcloudedge2,265.0,0.0
netcloudedge1,265.0,0.0
netcloudcore,265.0,0.0
netcloudgw,265.0,0.0
edgegw,265.0,0.0
netcloudgw,265.0,0.0
inter2,265.0,0.014795308333318102
inter1,265.0,0.014795308333318102
internetgw,265.0,0.014795308333318102
edge2gw,265.0,0.0
internetedge,265.0,0.014795308333318102
internetcore,265.0,0.014795308333318102
internetgw,265.0,0.0
edge2edge1,270.0,0.0
edge2core,270.0,0.0
edge2gw,270.0,0.0
edgeedge3,270.0,0.032200944444412904
edgeedge2,270.0,0.00648260833332609
edgeedge1,270.0,0.00601506666665963
edgecore,270.0,0.022355108333310225
edgegw,270.0,0.012114099999988692
netcloudedge2,270.0,0.0
netcloudedge1,270.0,0.0
netcloudcore,270.0,0.0
netcloudgw,270.0,0.0
edgegw,270.0,0.0
netcloudgw,270.0,0.0
inter2,270.0,0.012114099999988692
inter1,270.0,0.012114099999988692
internetgw,270.0,0.012114099999988692
edge2gw,270.0,0.0
internetedge,270.0,0.012114099999988692
internetcore,270.0,0.012114099999988692
internetgw,270.0,0.0
edge2edge1,275.0,0.0
edge2core,275.0,0.0
edge2gw,275.0,0.0
edgeedge3,275.0,0.03372438888885565
edgeedge2,275.0,0.007097091666658117
edgeedge1,275.0,0.0066562666666614145
edgecore,275.0,0.02436501388886514
edgegw,275.0,0.01225149999998787
netcloudedge2,275.0,0.0
netcloudedge1,275.0,0.0
netcloudcore,275.0,0.0
netcloudgw,275.0,0.0
edgegw,275.0,0.0
netcloudgw,275.0,0.0
inter2,275.0,0.01225149999998787
inter1,275.0,0.01225149999998787
internetgw,275.0,0.01225149999998787
edge2gw,275.0,0.0
internetedge,275.0,0.01225149999998787
internetcore,275.0,0.01225149999998787
internetgw,275.0,0.0
edge2edge1,280.0,0.0
edge2core,280.0,0.0
edge2gw,280.0,0.0
edgeedge3,280.0,0.035235555555520826
edgeedge2,280.0,0.007251666666659329
edgeedge1,280.0,0.006429174999993126
edgecore,280.0,0.023820008333309106
edgegw,280.0,0.011831666666654694
netcloudedge2,280.0,0.0
netcloudedge1,280.0,0.0
netcloudcore,280.0,0.0
netcloudgw,280.0,0.0
edgegw,280.0,0.0
netcloudgw,280.0,0.0
inter2,280.0,0.011831666666654694
inter1,280.0,0.011831666666654694
internetgw,280.0,0.011831666666654694
edge2gw,280.0,0.0
internetedge,280.0,0.011831666666654694
internetcore,280.0,0.011831666666654694
internetgw,280.0,0.0
edge2edge1,285.0,0.0
edge2core,285.0,0.0
edge2gw,285.0,0.0
edgeedge3,285.0,0.02659738888886265
edgeedge2,285.0,0.004770833333328506
edgeedge1,285.0,0.0055341666666600675
edgecore,285.0,0.018387355555536722
edgegw,285.0,0.009541666666657012
netcloudedge2,285.0,0.0
netcloudedge1,285.0,0.0
netcloudcore,285.0,0.0
netcloudgw,285.0,0.0
edgegw,285.0,0.0
netcloudgw,285.0,0.0
inter2,285.0,0.009541666666657012
inter1,285.0,0.009541666666657012
internetgw,285.0,0.009541666666657012
edge2gw,285.0,0.0
internetedge,285.0,0.009541666666657012
internetcore,285.0,0.009541666666657012
internetgw,285.0,0.0
edge2edge1,290.0,0.0
edge2core,290.0,0.0
edge2gw,290.0,0.0
edgeedge3,290.0,0.03376534166663259
edgeedge2,290.0,0.0080073666666583
edgeedge1,290.0,0.006463524999991033
edgecore,290.0,0.022625022222195312
edgegw,290.0,0.010984366666653922
netcloudedge2,290.0,0.0
netcloudedge1,290.0,0.0
netcloudcore,290.0,0.0
netcloudgw,290.0,0.0
edgegw,290.0,0.0
netcloudgw,290.0,0.0
inter2,290.0,0.010984366666653922
inter1,290.0,0.010984366666653922
internetgw,290.0,0.010984366666653922
edge2gw,290.0,0.0
internetedge,290.0,0.010984366666653922
internetcore,290.0,0.010984366666653922
internetgw,290.0,0.0
edge2edge1,295.0,0.0
edge2core,295.0,0.0
edge2gw,295.0,0.0
edgeedge3,295.0,0.029290158333305616
edgeedge2,295.0,0.005648666666661639
edgeedge1,295.0,0.005272724999993927
edgecore,295.0,0.021173658333313083
edgegw,295.0,0.010816433333323605
netcloudedge2,295.0,0.0
netcloudedge1,295.0,0.0
netcloudcore,295.0,0.0
netcloudgw,295.0,0.0
edgegw,295.0,0.0
netcloudgw,295.0,0.0
inter2,295.0,0.010816433333323605
inter1,295.0,0.010816433333323605
internetgw,295.0,0.010816433333323605
edge2gw,295.0,0.0
internetedge,295.0,0.010816433333323605
internetcore,295.0,0.010816433333323605
internetgw,295.0,0.0
edge2edge1,300.0,0.0
edge2core,300.0,0.0
edge2gw,300.0,0.0
edgeedge3,300.0,0.03539805277774333
edgeedge2,300.0,0.007417691666653459
edgeedge1,300.0,0.0070570166666648615
edgecore,300.0,0.026054705555529134
edgegw,300.0,0.013016741666656562
netcloudedge2,300.0,0.0
netcloudedge1,300.0,0.0
netcloudcore,300.0,0.0
netcloudgw,300.0,0.0
edgegw,300.0,0.0
netcloudgw,300.0,0.0
inter2,300.0,0.013016741666656562
inter1,300.0,0.013016741666656562
internetgw,300.0,0.013016741666656562
edge2gw,300.0,0.0
internetedge,300.0,0.013016741666656562
internetcore,300.0,0.013016741666656562
internetgw,300.0,0.0
edge2edge1,305.0,0.0
edge2core,305.0,0.0
edge2gw,305.0,0.0
edgeedge3,305.0,0.02929194444441552
edgeedge2,305.0,0.005856674999992595
edgeedge1,305.0,0.004654424999995133
edgecore,305.0,0.02083276666664413
edgegw,305.0,0.011449999999988414
netcloudedge2,305.0,0.0
netcloudedge1,305.0,0.0
netcloudcore,305.0,0.0
netcloudgw,305.0,0.0
edgegw,305.0,0.0
netcloudgw,305.0,0.0
inter2,305.0,0.011449999999988414
inter1,305.0,0.011449999999988414
internetgw,305.0,0.011449999999988414
edge2gw,305.0,0.0
internetedge,305.0,0.011449999999988414
internetcore,305.0,0.011449999999988414
internetgw,305.0,0.0
edge2edge1,310.0,0.0
edge2core,310.0,0.0
edge2gw,310.0,0.0
edgeedge3,310.0,0.03004972222219271
edgeedge2,310.0,0.006141016666660559
edgeedge1,310.0,0.005759349999993224
edgecore,310.0,0.020790613888867604
edgegw,310.0,0.01039469166665652
netcloudedge2,310.0,0.0
netcloudedge1,310.0,0.0
netcloudcore,310.0,0.0
netcloudgw,310.0,0.0
edgegw,310.0,0.0
netcloudgw,310.0,0.0
inter2,310.0,0.01039469166665652
inter1,310.0,0.01039469166665652
internetgw,310.0,0.01039469166665652
edge2gw,310.0,0.0
internetedge,310.0,0.01039469166665652
internetcore,310.0,0.01039469166665652
internetgw,310.0,0.0
edge2edge1,315.0,0.0
edge2core,315.0,0.0
edge2gw,315.0,0.0
edgeedge3,315.0,0.027781944444417173
edgeedge2,315.0,0.004448324999995923
edgeedge1,315.0,0.0057249999999942625
edgecore,315.0,0.019737213888869398
edgegw,315.0,0.011068333333322133
netcloudedge2,315.0,0.0
netcloudedge1,315.0,0.0
netcloudcore,315.0,0.0
netcloudgw,315.0,0.0
edgegw,315.0,0.0
netcloudgw,315.0,0.0
inter2,315.0,0.011068333333322133
inter1,315.0,0.011068333333322133
internetgw,315.0,0.011068333333322133
edge2gw,315.0,0.0
internetedge,315.0,0.011068333333322133
internetcore,315.0,0.011068333333322133
internetgw,315.0,0.0
edge2edge1,320.0,0.0
edge2core,320.0,0.0
edge2gw,320.0,0.0
edgeedge3,320.0,0.02584027777775222
edgeedge2,320.0,0.006244066666661774
edgeedge1,320.0,0.005295624999993587
edgecore,320.0,0.0180558027777602
edgegw,320.0,0.00839666666665817
netcloudedge2,320.0,0.0
netcloudedge1,320.0,0.0
netcloudcore,320.0,0.0
netcloudgw,320.0,0.0
edgegw,320.0,0.0
netcloudgw,320.0,0.0
inter2,320.0,0.00839666666665817
inter1,320.0,0.00839666666665817
internetgw,320.0,0.00839666666665817
edge2gw,320.0,0.0
internetedge,320.0,0.00839666666665817
internetcore,320.0,0.00839666666665817
internetgw,320.0,0.0
edge2edge1,325.0,0.0
edge2core,325.0,0.0
edge2gw,325.0,0.0
edgeedge3,325.0,0.03522186111107661
edgeedge2,325.0,0.006169641666658787
edgeedge1,325.0,0.005927283333327871
edgecore,325.0,0.02434034722219791
edgegw,325.0,0.014797216666654123
netcloudedge2,325.0,0.0
netcloudedge1,325.0,0.0
netcloudcore,325.0,0.0
netcloudgw,325.0,0.0
edgegw,325.0,0.0
netcloudgw,325.0,0.0
inter2,325.0,0.014797216666654123
inter1,325.0,0.014797216666654123
internetgw,325.0,0.014797216666654123
edge2gw,325.0,0.0
internetedge,325.0,0.014797216666654123
internetcore,325.0,0.014797216666654123
internetgw,325.0,0.0
edge2edge1,330.0,0.0
edge2core,330.0,0.0
edge2gw,330.0,0.0
edgeedge3,330.0,0.03429238333330087
edgeedge2,330.0,0.007028391666653644
edgeedge1,330.0,0.004912049999995505
edgecore,330.0,0.024186524999976866
edgegw,330.0,0.014463258333321072
netcloudedge2,330.0,0.0
netcloudedge1,330.0,0.0
netcloudcore,330.0,0.0
netcloudgw,330.0,0.0
edgegw,330.0,0.0
netcloudgw,330.0,0.0
inter2,330.0,0.014463258333321072
inter1,330.0,0.014463258333321072
internetgw,330.0,0.014463258333321072
edge2gw,330.0,0.0
internetedge,330.0,0.014463258333321072
internetcore,330.0,0.014463258333321072
internetgw,330.0,0.0
edge2edge1,335.0,0.0
edge2core,335.0,0.0
edge2gw,335.0,0.0
edgeedge3,335.0,0.029564327777766408
edgeedge2,335.0,0.006488333333326768
edgeedge1,335.0,0.005953999999994242
edgecore,335.0,0.019913311111090293
edgegw,335.0,0.009915699999988647
netcloudedge2,335.0,0.0
netcloudedge1,335.0,0.0
netcloudcore,335.0,0.0
netcloudgw,335.0,0.0
edgegw,335.0,0.0
netcloudgw,335.0,0.0
inter2,335.0,0.009915699999988647
inter1,335.0,0.009915699999988647
internetgw,335.0,0.009915699999988647
edge2gw,335.0,0.0
internetedge,335.0,0.009915699999988647
internetcore,335.0,0.009915699999988647
internetgw,335.0,0.0
edge2edge1,340.0,0.0
edge2core,340.0,0.0
edge2gw,340.0,0.0
edgeedge3,340.0,0.03352152777777384
edgeedge2,340.0,0.0061906333333267005
edgeedge1,340.0,0.007360441666659112
edgecore,340.0,0.024083888888865035
edgegw,340.0,0.013165591666653875
netcloudedge2,340.0,0.0
netcloudedge1,340.0,0.0
netcloudcore,340.0,0.0
netcloudgw,340.0,0.0
edgegw,340.0,0.0
netcloudgw,340.0,0.0
inter2,340.0,0.013165591666653875
inter1,340.0,0.013165591666653875
internetgw,340.0,0.013165591666653875
edge2gw,340.0,0.0
internetedge,340.0,0.013165591666653875
internetcore,340.0,0.013165591666653875
internetgw,340.0,0.0
edge2edge1,345.0,0.0
edge2core,345.0,0.0
edge2gw,345.0,0.0
edgeedge3,345.0,0.03519044444444308
edgeedge2,345.0,0.005608591666660889
edgeedge1,345.0,0.0064119999999909805
edgecore,345.0,0.023687999999976173
edgegw,345.0,0.013337341666656233
netcloudedge2,345.0,0.0
netcloudedge1,345.0,0.0
netcloudcore,345.0,0.0
netcloudgw,345.0,0.0
edgegw,345.0,0.0
netcloudgw,345.0,0.0
inter2,345.0,0.013337341666656233
inter1,345.0,0.013337341666656233
internetgw,345.0,0.013337341666656233
edge2gw,345.0,0.0
internetedge,345.0,0.013337341666656233
internetcore,345.0,0.013337341666656233
internetgw,345.0,0.0
edge2edge1,350.0,0.0
edge2core,350.0,0.0
edge2gw,350.0,0.0
edgeedge3,350.0,0.032025916666665655
edgeedge2,350.0,0.005696374999994924
edgeedge1,350.0,0.005944458333326685
edgecore,350.0,0.022736861111088302
edgegw,350.0,0.012970941666652802
netcloudedge2,350.0,0.0
netcloudedge1,350.0,0.0
netcloudcore,350.0,0.0
netcloudgw,350.0,0.0
edgegw,350.0,0.0
netcloudgw,350.0,0.0
inter2,350.0,0.012970941666652802
inter1,350.0,0.012970941666652802
internetgw,350.0,0.012970941666652802
edge2gw,350.0,0.0
internetedge,350.0,0.012970941666652802
internetcore,350.0,0.012970941666652802
internetgw,350.0,0.0
edge2edge1,355.0,0.0
edge2core,355.0,0.0
edge2gw,355.0,0.0
edgeedge3,355.0,0.02989656944443997
edgeedge2,355.0,0.006530316666659319
edgeedge1,355.0,0.006305133333326163
edgecore,355.0,0.02145142777775577
edgegw,355.0,0.011060699999989598
netcloudedge2,355.0,0.0
netcloudedge1,355.0,0.0
netcloudcore,355.0,0.0
netcloudgw,355.0,0.0
edgegw,355.0,0.0
netcloudgw,355.0,0.0
inter2,355.0,0.011060699999989598
inter1,355.0,0.011060699999989598
internetgw,355.0,0.011060699999989598
edge2gw,355.0,0.0
internetedge,355.0,0.011060699999989598
internetcore,355.0,0.011060699999989598
internetgw,355.0,0.0
edge2edge1,360.0,0.0
edge2core,360.0,0.0
edge2gw,360.0,0.0
edgeedge3,360.0,0.028274722222210613
edgeedge2,360.0,0.006411999999995255
edgeedge1,360.0,0.0058013333333257755
edgecore,360.0,0.019301944444425123
edgegw,360.0,0.008969166666657591
netcloudedge2,360.0,0.0
netcloudedge1,360.0,0.0
netcloudcore,360.0,0.0
netcloudgw,360.0,0.0
edgegw,360.0,0.0
netcloudgw,360.0,0.0
inter2,360.0,0.008969166666657591
inter1,360.0,0.008969166666657591
internetgw,360.0,0.008969166666657591
edge2gw,360.0,0.0
internetedge,360.0,0.008969166666657591
internetcore,360.0,0.008969166666657591
internetgw,360.0,0.0
edge2edge1,365.0,0.0
edge2core,365.0,0.0
edge2gw,365.0,0.0
edgeedge3,365.0,0.019492777777779136
edgeedge2,365.0,0.0045799999999953656
edgeedge1,365.0,0.0017919249999969744
edgecore,365.0,0.013219724999986582
edgegw,365.0,0.00741196666666033
netcloudedge2,365.0,0.0
netcloudedge1,365.0,0.0
netcloudcore,365.0,0.0
netcloudgw,365.0,0.0
edgegw,365.0,0.0
netcloudgw,365.0,0.0
inter2,365.0,0.00741196666666033
inter1,365.0,0.00741196666666033
internetgw,365.0,0.00741196666666033
edge2gw,365.0,0.0
internetedge,365.0,0.00741196666666033
internetcore,365.0,0.00741196666666033
internetgw,365.0,0.0
edge2edge1,370.0,0.0
edge2core,370.0,0.0
edge2gw,370.0,0.0
edgeedge3,370.0,0.037707388888885696
edgeedge2,370.0,0.006885266666662504
edgeedge1,370.0,0.008493991666657597
edgecore,370.0,0.02618872222219637
edgegw,370.0,0.013825874999985222
netcloudedge2,370.0,0.0
netcloudedge1,370.0,0.0
netcloudcore,370.0,0.0
netcloudgw,370.0,0.0
edgegw,370.0,0.0
netcloudgw,370.0,0.0
inter2,370.0,0.013825874999985222
inter1,370.0,0.013825874999985222
internetgw,370.0,0.013825874999985222
edge2gw,370.0,0.0
internetedge,370.0,0.013825874999985222
internetcore,370.0,0.013825874999985222
internetgw,370.0,0.0
edge2edge1,375.0,0.0
edge2core,375.0,0.0
edge2gw,375.0,0.0
edgeedge3,375.0,0.03164926666666501
edgeedge2,375.0,0.005784158333328959
edgeedge1,375.0,0.0062402499999938965
edgecore,375.0,0.022547849999978276
edgegw,375.0,0.012780108333319662
netcloudedge2,375.0,0.0
netcloudedge1,375.0,0.0
netcloudcore,375.0,0.0
netcloudgw,375.0,0.0
edgegw,375.0,0.0
netcloudgw,375.0,0.0
inter2,375.0,0.012780108333319662
inter1,375.0,0.012780108333319662
internetgw,375.0,0.012780108333319662
edge2gw,375.0,0.0
internetedge,375.0,0.012780108333319662
internetcore,375.0,0.012780108333319662
internetgw,375.0,0.0
edge2edge1,380.0,0.0
edge2core,380.0,0.0
edge2gw,380.0,0.0
edgeedge3,380.0,0.03463363888888571
edgeedge2,380.0,0.006675349999992086
edgeedge1,380.0,0.004936858333328076
edgecore,380.0,0.023774477777752434
edgegw,380.0,0.01374381666665403
netcloudedge2,380.0,0.0
netcloudedge1,380.0,0.0
netcloudcore,380.0,0.0
netcloudgw,380.0,0.0
edgegw,380.0,0.0
netcloudgw,380.0,0.0
inter2,380.0,0.01374381666665403
inter1,380.0,0.01374381666665403
internetgw,380.0,0.01374381666665403
edge2gw,380.0,0.0
internetedge,380.0,0.01374381666665403
internetcore,380.0,0.01374381666665403
internetgw,380.0,0.0
edge2edge1,385.0,0.0
edge2core,385.0,0.0
edge2gw,385.0,0.0
edgeedge3,385.0,0.032771388888884534
edgeedge2,385.0,0.006106666666660487
edgeedge1,385.0,0.007060833333326244
edgecore,385.0,0.023893055555531673
edgegw,385.0,0.013358333333319816
netcloudedge2,385.0,0.0
netcloudedge1,385.0,0.0
netcloudcore,385.0,0.0
netcloudgw,385.0,0.0
edgegw,385.0,0.0
netcloudgw,385.0,0.0
inter2,385.0,0.013358333333319816
inter1,385.0,0.013358333333319816
internetgw,385.0,0.013358333333319816
edge2gw,385.0,0.0
internetedge,385.0,0.013358333333319816
internetcore,385.0,0.013358333333319816
internetgw,385.0,0.0
edge2edge1,390.0,0.0
edge2core,390.0,0.0
edge2gw,390.0,0.0
edgeedge3,390.0,0.031014166666664345
edgeedge2,390.0,0.00580133333332794
edgeedge1,390.0,0.005600958333327244
edgecore,390.0,0.020861777777757107
edgegw,390.0,0.011001541666656123
netcloudedge2,390.0,0.0
netcloudedge1,390.0,0.0
netcloudcore,390.0,0.0
netcloudgw,390.0,0.0
edgegw,390.0,0.0
netcloudgw,390.0,0.0
inter2,390.0,0.011001541666656123
inter1,390.0,0.011001541666656123
internetgw,390.0,0.011001541666656123
edge2gw,390.0,0.0
internetedge,390.0,0.011001541666656123
internetcore,390.0,0.011001541666656123
internetgw,390.0,0.0
edge2edge1,395.0,0.0
edge2core,395.0,0.0
edge2gw,395.0,0.0
edgeedge3,395.0,0.03044916666666264
edgeedge2,395.0,0.006574208333326892
edgeedge1,395.0,0.005503633333325708
edgecore,395.0,0.021757969444422764
edgegw,395.0,0.011560683333323274
netcloudedge2,395.0,0.0
netcloudedge1,395.0,0.0
netcloudcore,395.0,0.0
netcloudgw,395.0,0.0
edgegw,395.0,0.0
netcloudgw,395.0,0.0
inter2,395.0,0.011560683333323274
inter1,395.0,0.011560683333323274
internetgw,395.0,0.011560683333323274
edge2gw,395.0,0.0
internetedge,395.0,0.011560683333323274
internetcore,395.0,0.011560683333323274
internetgw,395.0,0.0
edge2edge1,400.0,0.0
edge2core,400.0,0.0
edge2gw,400.0,0.0
edgeedge3,400.0,0.032862524999997866
edgeedge2,400.0,0.006249791666659288
edgeedge1,400.0,0.006127658333325181
edgecore,400.0,0.023638636111087408
edgegw,400.0,0.012560649999989404
netcloudedge2,400.0,0.0
netcloudedge1,400.0,0.0
netcloudcore,400.0,0.0
netcloudgw,400.0,0.0
edgegw,400.0,0.0
netcloudgw,400.0,0.0
inter2,400.0,0.012560649999989404
inter1,400.0,0.012560649999989404
internetgw,400.0,0.012560649999989404
edge2gw,400.0,0.0
internetedge,400.0,0.012560649999989404
internetcore,400.0,0.012560649999989404
internetgw,400.0,0.0
edge2edge1,405.0,0.0
edge2core,405.0,0.0
edge2gw,405.0,0.0
edgeedge3,405.0,0.033481733333330155
edgeedge2,405.0,0.005826141666661566
edgeedge1,405.0,0.0066638999999928394
edgecore,405.0,0.023534797222199533
edgegw,405.0,0.012549199999987937
netcloudedge2,405.0,0.0
netcloudedge1,405.0,0.0
netcloudcore,405.0,0.0
netcloudgw,405.0,0.0
edgegw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.012549199999987937
inter1,405.0,0.012549199999987937
internetgw,405.0,0.012549199999987937
edge2gw,405.0,0.0
internetedge,405.0,0.012549199999987937
internetcore,405.0,0.012549199999987937
internetgw,405.0,0.0
edge2edge1,410.0,0.0
edge2core,410.0,0.0
edge2gw,410.0,0.0
edgeedge3,410.0,0.03200249999999594
edgeedge2,410.0,0.006106666666660487
edgeedge1,410.0,0.006963508333322432
edgecore,410.0,0.022670322222196226
edgegw,410.0,0.011104591666656116
netcloudedge2,410.0,0.0
