Switch: inter2,270.0,0.0
Switch: inter1,270.0,0.0
Switch: inter1,270.0,0.0
Switch: internetedge,270.0,0.003574
Switch: internetcore,270.0,4.4675E-5
Switch: internetgw,270.0,0.003574
Switch: edge2gw,275.0,0.0
Switch: edge2core,275.0,0.0
Switch: edge2edge1,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge2,275.0,0.0
Switch: edgecore,275.0,0.003603496
Switch: edgeedge1,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,0.001776496
Switch: edgegw,275.0,0.0
Switch: edgeedge3,275.0,0.001795504
Switch: edgeedge3,275.0,0.001792496
Switch: edgeedge3,275.0,0.001807992
Switch: netcloudedge1,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: netcloudgw,275.0,0.0
Switch: inter2,275.0,0.00351
Switch: inter1,275.0,0.00351
Switch: inter2,275.0,0.0
Switch: inter1,275.0,0.0
Switch: inter1,275.0,0.0
Switch: internetedge,275.0,0.00351
Switch: internetcore,275.0,4.3875E-5
Switch: internetgw,275.0,0.00351
Switch: edge2gw,280.0,0.0
Switch: edge2core,280.0,0.0
Switch: edge2edge1,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge2,280.0,0.0
Switch: edgecore,280.0,0.003634496
Switch: edgeedge1,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.001915504
Switch: edgegw,280.0,0.0
Switch: edgeedge3,280.0,0.001835496
Switch: edgeedge3,280.0,0.0019
Switch: edgeedge3,280.0,0.001799
Switch: netcloudedge1,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: netcloudgw,280.0,0.0
Switch: inter2,280.0,0.0037
Switch: inter1,280.0,0.0037
Switch: inter2,280.0,0.0
Switch: inter1,280.0,0.0
Switch: inter1,280.0,0.0
Switch: internetedge,280.0,0.0037
Switch: internetcore,280.0,4.625E-5
Switch: internetgw,280.0,0.0037
Switch: edge2gw,285.0,0.0
Switch: edge2core,285.0,0.0
Switch: edge2edge1,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge2,285.0,0.0
Switch: edgecore,285.0,0.0027
Switch: edgeedge1,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,0.00125
Switch: edgegw,285.0,0.0
Switch: edgeedge3,285.0,0.00137
Switch: edgeedge3,285.0,0.001288
Switch: edgeedge3,285.0,0.00133
Switch: netcloudedge1,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: netcloudgw,285.0,0.0
Switch: inter2,285.0,0.00275
Switch: inter1,285.0,0.00275
Switch: inter2,285.0,0.0
Switch: inter1,285.0,0.0
Switch: inter1,285.0,0.0
Switch: internetedge,285.0,0.00275
Switch: internetcore,285.0,3.4375E-5
Switch: internetgw,285.0,0.00275
Switch: edge2gw,290.0,0.0
Switch: edge2core,290.0,0.0
Switch: edge2edge1,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge2,290.0,0.0
Switch: edgecore,290.0,0.003791488
Switch: edgeedge1,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,0.001949008
Switch: edgegw,290.0,0.0
Switch: edgeedge3,290.0,0.001907992
Switch: edgeedge3,290.0,0.001943
Switch: edgeedge3,290.0,0.001883496
Switch: netcloudedge1,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: netcloudgw,290.0,0.0
Switch: inter2,290.0,0.003828
Switch: inter1,290.0,0.003828
Switch: inter2,290.0,0.0
Switch: inter1,290.0,0.0
Switch: inter1,290.0,0.0
Switch: internetedge,290.0,0.003828
Switch: internetcore,290.0,4.785E-5
Switch: internetgw,290.0,0.003828
Switch: edge2gw,295.0,0.0
Switch: edge2core,295.0,0.0
Switch: edge2edge1,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge2,295.0,0.0
Switch: edgecore,295.0,0.002961496
Switch: edgeedge1,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,0.00155
Switch: edgegw,295.0,0.0
Switch: edgeedge3,295.0,0.001477
Switch: edgeedge3,295.0,0.001488496
Switch: edgeedge3,295.0,0.001484496
Switch: netcloudedge1,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: netcloudgw,295.0,0.0
Switch: inter2,295.0,0.003084
Switch: inter1,295.0,0.003084
Switch: inter2,295.0,0.0
Switch: inter1,295.0,0.0
Switch: inter1,295.0,0.0
Switch: internetedge,295.0,0.003084
Switch: internetcore,295.0,3.855E-5
Switch: internetgw,295.0,0.003084
Switch: edge2gw,300.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2edge1,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge2,300.0,0.0
Switch: edgecore,300.0,0.003992496
Switch: edgeedge1,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,0.00195
Switch: edgegw,300.0,0.0
Switch: edgeedge3,300.0,0.001992504
Switch: edgeedge3,300.0,0.002
Switch: edgeedge3,300.0,0.001999992
Switch: netcloudedge1,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: netcloudgw,300.0,0.0
Switch: inter2,300.0,0.003660496
Switch: inter1,300.0,0.003660496
Switch: inter2,300.0,0.0
Switch: inter1,300.0,0.0
Switch: inter1,300.0,0.0
Switch: internetedge,300.0,0.003660496
Switch: internetcore,300.0,4.57562E-5
Switch: internetgw,300.0,0.003660496
Switch: edge2gw,305.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2edge1,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge2,305.0,0.0
Switch: edgecore,305.0,0.002753992
Switch: edgeedge1,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,0.001480504
Switch: edgegw,305.0,0.0
Switch: edgeedge3,305.0,0.001384496
Switch: edgeedge3,305.0,0.001465504
Switch: edgeedge3,305.0,0.001369496
Switch: netcloudedge1,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: netcloudgw,305.0,0.0
Switch: inter2,305.0,0.0033
Switch: inter1,305.0,0.0033
Switch: inter2,305.0,0.0
Switch: inter1,305.0,0.0
Switch: inter1,305.0,0.0
Switch: internetedge,305.0,0.0033
Switch: internetcore,305.0,4.125E-5
Switch: internetgw,305.0,0.0033
Switch: edge2gw,310.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2edge1,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge2,310.0,0.0
Switch: edgecore,310.0,0.003168008
Switch: edgeedge1,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,0.001558496
Switch: edgegw,310.0,0.0
Switch: edgeedge3,310.0,0.001568
Switch: edgeedge3,310.0,0.00155
Switch: edgeedge3,310.0,0.001600008
Switch: netcloudedge1,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: netcloudgw,310.0,0.0
Switch: inter2,310.0,0.002873496
Switch: inter1,310.0,0.002873496
Switch: inter2,310.0,0.0
Switch: inter1,310.0,0.0
Switch: inter1,310.0,0.0
Switch: internetedge,310.0,0.002873496
Switch: internetcore,310.0,3.59187E-5
Switch: internetgw,310.0,0.002873496
Switch: edge2gw,315.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2edge1,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge2,315.0,0.0
Switch: edgecore,315.0,0.002665504
Switch: edgeedge1,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,0.001384496
Switch: edgegw,315.0,0.0
Switch: edgeedge3,315.0,0.001378
Switch: edgeedge3,315.0,0.00145
Switch: edgeedge3,315.0,0.001287504
Switch: netcloudedge1,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: netcloudgw,315.0,0.0
Switch: inter2,315.0,0.00325
Switch: inter1,315.0,0.00325
Switch: inter2,315.0,0.0
Switch: inter1,315.0,0.0
Switch: inter1,315.0,0.0
Switch: internetedge,315.0,0.00325
Switch: internetcore,315.0,4.0625E-5
Switch: internetgw,315.0,0.00325
Switch: edge2gw,320.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2edge1,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge2,320.0,0.0
Switch: edgecore,320.0,0.003073496
Switch: edgeedge1,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,0.00133
Switch: edgegw,320.0,0.0
Switch: edgeedge3,320.0,0.001543
Switch: edgeedge3,320.0,0.001296496
Switch: edgeedge3,320.0,0.001530496
Switch: netcloudedge1,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: netcloudgw,320.0,0.0
Switch: inter2,320.0,0.0022
Switch: inter1,320.0,0.0022
Switch: inter2,320.0,0.0
Switch: inter1,320.0,0.0
Switch: inter1,320.0,0.0
Switch: internetedge,320.0,0.0022
Switch: internetcore,320.0,2.75E-5
Switch: internetgw,320.0,0.0022
Switch: edge2gw,325.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2edge1,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge2,325.0,0.0
Switch: edgecore,325.0,0.003246
Switch: edgeedge1,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,0.001844496
Switch: edgegw,325.0,0.0
Switch: edgeedge3,325.0,0.001633008
Switch: edgeedge3,325.0,0.001862
Switch: edgeedge3,325.0,0.001612992
Switch: netcloudedge1,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: netcloudgw,325.0,0.0
Switch: inter2,325.0,0.003877
Switch: inter1,325.0,0.003877
Switch: inter2,325.0,0.0
Switch: inter1,325.0,0.0
Switch: inter1,325.0,0.0
Switch: internetedge,325.0,0.003877
Switch: internetcore,325.0,4.84625E-5
Switch: internetgw,325.0,0.003877
Switch: edge2gw,330.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2edge1,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge2,330.0,0.0
Switch: edgecore,330.0,0.003278488
Switch: edgeedge1,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,0.001809
Switch: edgegw,330.0,0.0
Switch: edgeedge3,330.0,0.001675992
Switch: edgeedge3,330.0,0.00185
Switch: edgeedge3,330.0,0.001602496
Switch: netcloudedge1,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: netcloudgw,330.0,0.0
Switch: inter2,330.0,0.003789504
Switch: inter1,330.0,0.003789504
Switch: inter2,330.0,0.0
Switch: inter1,330.0,0.0
Switch: inter1,330.0,0.0
Switch: internetedge,330.0,0.003789504
Switch: internetcore,330.0,4.73688E-5
Switch: internetgw,330.0,0.003789504
Switch: edge2gw,335.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2edge1,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge2,335.0,0.0
Switch: edgecore,335.0,0.00326
Switch: edgeedge1,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,0.001591
Switch: edgegw,335.0,0.0
Switch: edgeedge3,335.0,0.001606
Switch: edgeedge3,335.0,0.001568
Switch: edgeedge3,335.0,0.001654
Switch: netcloudedge1,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: netcloudgw,335.0,0.0
Switch: inter2,335.0,0.002998
Switch: inter1,335.0,0.002998
Switch: inter2,335.0,0.0
Switch: inter1,335.0,0.0
Switch: inter1,335.0,0.0
Switch: internetedge,335.0,0.002998
Switch: internetcore,335.0,3.7475E-5
Switch: internetgw,335.0,0.002998
Switch: edge2gw,340.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2edge1,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge2,340.0,0.0
Switch: edgecore,340.0,0.003550488
Switch: edgeedge1,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,0.001752504
Switch: edgegw,340.0,0.0
Switch: edgeedge3,340.0,0.001744992
Switch: edgeedge3,340.0,0.00176
Switch: edgeedge3,340.0,0.001805496
Switch: netcloudedge1,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: netcloudgw,340.0,0.0
Switch: inter2,340.0,0.003649496
Switch: inter1,340.0,0.003649496
Switch: inter2,340.0,0.0
Switch: inter1,340.0,0.0
Switch: inter1,340.0,0.0
Switch: internetedge,340.0,0.003649496
Switch: internetcore,340.0,4.56187E-5
Switch: internetgw,340.0,0.003649496
Switch: edge2gw,345.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2edge1,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge2,345.0,0.0
Switch: edgecore,345.0,0.003249488
Switch: edgeedge1,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,0.001794
Switch: edgegw,345.0,0.0
Switch: edgeedge3,345.0,0.001605488
Switch: edgeedge3,345.0,0.0018
Switch: edgeedge3,345.0,0.001644
Switch: netcloudedge1,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: netcloudgw,345.0,0.0
Switch: inter2,345.0,0.003494512
Switch: inter1,345.0,0.003494512
Switch: inter2,345.0,0.0
Switch: inter1,345.0,0.0
Switch: inter1,345.0,0.0
Switch: internetedge,345.0,0.003494512
Switch: internetcore,345.0,4.36814E-5
Switch: internetgw,345.0,0.003494512
Switch: edge2gw,350.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2edge1,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge2,350.0,0.0
Switch: edgecore,350.0,0.003192
Switch: edgeedge1,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,0.00165
Switch: edgegw,350.0,0.0
Switch: edgeedge3,350.0,0.001599496
Switch: edgeedge3,350.0,0.001607504
Switch: edgeedge3,350.0,0.001592504
Switch: netcloudedge1,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: netcloudgw,350.0,0.0
Switch: inter2,350.0,0.003398496
Switch: inter1,350.0,0.003398496
Switch: inter2,350.0,0.0
Switch: inter1,350.0,0.0
Switch: inter1,350.0,0.0
Switch: internetedge,350.0,0.003398496
Switch: internetcore,350.0,4.24812E-5
Switch: internetgw,350.0,0.003398496
Switch: edge2gw,355.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2edge1,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge2,355.0,0.0
Switch: edgecore,355.0,0.003413
Switch: edgeedge1,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,0.0016
Switch: edgegw,355.0,0.0
Switch: edgeedge3,355.0,0.001667992
Switch: edgeedge3,355.0,0.001586504
Switch: edgeedge3,355.0,0.001745008
Switch: netcloudedge1,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: netcloudgw,355.0,0.0
Switch: inter2,355.0,0.003198
Switch: inter1,355.0,0.003198
Switch: inter2,355.0,0.0
Switch: inter1,355.0,0.0
Switch: inter1,355.0,0.0
Switch: internetedge,355.0,0.003198
Switch: internetcore,355.0,3.9975E-5
Switch: internetgw,355.0,0.003198
Switch: edge2gw,360.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2edge1,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge2,360.0,0.0
Switch: edgecore,360.0,0.00325
Switch: edgeedge1,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,0.0018
Switch: edgegw,360.0,0.0
Switch: edgeedge3,360.0,0.001611
Switch: edgeedge3,360.0,0.0018
Switch: edgeedge3,360.0,0.001639
Switch: netcloudedge1,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: netcloudgw,360.0,0.0
Switch: inter2,360.0,0.00365
Switch: inter1,360.0,0.00365
Switch: inter2,360.0,0.0
Switch: inter1,360.0,0.0
Switch: inter1,360.0,0.0
Switch: internetedge,360.0,0.00365
Switch: internetcore,360.0,4.5625E-5
Switch: internetgw,360.0,0.00365
Switch: edge2gw,365.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2edge1,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge2,365.0,0.0
Switch: edgecore,365.0,0.001719496
Switch: edgeedge1,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,9.5E-4
Switch: edgegw,365.0,0.0
Switch: edgeedge3,365.0,8.58E-4
Switch: edgeedge3,365.0,9.38496E-4
Switch: edgeedge3,365.0,8.61496E-4
Switch: netcloudedge1,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: netcloudgw,365.0,0.0
Switch: inter2,365.0,0.001992
Switch: inter1,365.0,0.001992
Switch: inter2,365.0,0.0
Switch: inter1,365.0,0.0
Switch: inter1,365.0,0.0
Switch: internetedge,365.0,0.001992
Switch: internetcore,365.0,2.49E-5
Switch: internetgw,365.0,0.001992
Switch: edge2gw,370.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2edge1,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge2,370.0,0.0
Switch: edgecore,370.0,0.004234
Switch: edgeedge1,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.00205
Switch: edgegw,370.0,0.0
Switch: edgeedge3,370.0,0.00211
Switch: edgeedge3,370.0,0.002028504
Switch: edgeedge3,370.0,0.002124
Switch: netcloudedge1,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: netcloudgw,370.0,0.0
Switch: inter2,370.0,0.003622504
Switch: inter1,370.0,0.003622504
Switch: inter2,370.0,0.0
Switch: inter1,370.0,0.0
Switch: inter1,370.0,0.0
Switch: internetedge,370.0,0.003622504
Switch: internetcore,370.0,4.52813E-5
Switch: internetgw,370.0,0.003622504
Switch: edge2gw,375.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2edge1,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge2,375.0,0.0
Switch: edgecore,375.0,0.003150504
Switch: edgeedge1,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,0.00165
Switch: edgegw,375.0,0.0
Switch: edgeedge3,375.0,0.001561008
Switch: edgeedge3,375.0,0.001565
Switch: edgeedge3,375.0,0.001589496
Switch: netcloudedge1,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: netcloudgw,375.0,0.0
Switch: inter2,375.0,0.003348496
Switch: inter1,375.0,0.003348496
Switch: inter2,375.0,0.0
Switch: inter1,375.0,0.0
Switch: inter1,375.0,0.0
Switch: internetedge,375.0,0.003348496
Switch: internetcore,375.0,4.18562E-5
Switch: internetgw,375.0,0.003348496
Switch: edge2gw,380.0,0.0
Switch: edge2core,380.0,0.0
Switch: edge2edge1,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge2,380.0,0.0
Switch: edgecore,380.0,0.003242504
Switch: edgeedge1,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,0.001727
Switch: edgegw,380.0,0.0
Switch: edgeedge3,380.0,0.00165
Switch: edgeedge3,380.0,0.0018
Switch: edgeedge3,380.0,0.001592504
Switch: netcloudedge1,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: netcloudgw,380.0,0.0
Switch: inter2,380.0,0.003651
Switch: inter1,380.0,0.003651
Switch: inter2,380.0,0.0
Switch: inter1,380.0,0.0
Switch: inter1,380.0,0.0
Switch: internetedge,380.0,0.003651
Switch: internetcore,380.0,4.56375E-5
Switch: internetgw,380.0,0.003651
Switch: edge2gw,385.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2edge1,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge2,385.0,0.0
Switch: edgecore,385.0,0.0035
Switch: edgeedge1,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.0017
Switch: edgegw,385.0,0.0
Switch: edgeedge3,385.0,0.001741496
Switch: edgeedge3,385.0,0.0017
Switch: edgeedge3,385.0,0.001758504
Switch: netcloudedge1,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudgw,385.0,0.0
Switch: inter2,385.0,0.0035
Switch: inter1,385.0,0.0035
Switch: inter2,385.0,0.0
Switch: inter1,385.0,0.0
Switch: inter1,385.0,0.0
Switch: internetedge,385.0,0.0035
Switch: internetcore,385.0,4.375E-5
Switch: internetgw,385.0,0.0035
Switch: edge2gw,390.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2edge1,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge2,390.0,0.0
Switch: edgecore,390.0,0.003037496
Switch: edgeedge1,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,0.001682504
Switch: edgegw,390.0,0.0
Switch: edgeedge3,390.0,0.001550504
Switch: edgeedge3,390.0,0.00167
Switch: edgeedge3,390.0,0.001486992
Switch: netcloudedge1,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudgw,390.0,0.0
Switch: inter2,390.0,0.003197512
Switch: inter1,390.0,0.003197512
Switch: inter2,390.0,0.0
Switch: inter1,390.0,0.0
Switch: inter1,390.0,0.0
Switch: internetedge,390.0,0.003197512
Switch: internetcore,390.0,3.99689E-5
Switch: internetgw,390.0,0.003197512
Switch: edge2gw,395.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2edge1,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge2,395.0,0.0
Switch: edgecore,395.0,0.003164496
Switch: edgeedge1,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,0.001606504
Switch: edgegw,395.0,0.0
Switch: edgeedge3,395.0,0.001601
Switch: edgeedge3,395.0,0.00157
Switch: edgeedge3,395.0,0.001563496
Switch: netcloudedge1,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudgw,395.0,0.0
Switch: inter2,395.0,0.003129
Switch: inter1,395.0,0.003129
Switch: inter2,395.0,0.0
Switch: inter1,395.0,0.0
Switch: inter1,395.0,0.0
Switch: internetedge,395.0,0.003129
Switch: internetcore,395.0,3.91125E-5
Switch: internetgw,395.0,0.003129
Switch: edge2gw,400.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2edge1,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge2,400.0,0.0
Switch: edgecore,400.0,0.003242992
Switch: edgeedge1,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,0.0016
Switch: edgegw,400.0,0.0
Switch: edgeedge3,400.0,0.001631
Switch: edgeedge3,400.0,0.0016
Switch: edgeedge3,400.0,0.001611992
Switch: netcloudedge1,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudgw,400.0,0.0
Switch: inter2,400.0,0.003391
Switch: inter1,400.0,0.003391
Switch: inter2,400.0,0.0
Switch: inter1,400.0,0.0
Switch: inter1,400.0,0.0
Switch: internetedge,400.0,0.003391
Switch: internetcore,400.0,4.23875E-5
Switch: internetgw,400.0,0.003391
Switch: edge2gw,405.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2edge1,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge2,405.0,0.0
Switch: edgecore,405.0,0.003372504
Switch: edgeedge1,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,0.001688496
Switch: edgegw,405.0,0.0
Switch: edgeedge3,405.0,0.001636
Switch: edgeedge3,405.0,0.001679488
Switch: edgeedge3,405.0,0.001736504
Switch: netcloudedge1,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudcore,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudcore,405.0,0.0
