vnf2,315.0,0.8248714627249357
vnf2-dup9,315.0,0.8919023108397601
vnf1-dup6,315.0,0.782360625
vnf1-dup10,315.0,0.6089067922473868
vnf2-dup7,315.0,0.9383659686249737
vnf2-dup11,315.0,0.8905874887344705
user2,315.0,0.8017850203240202
user1,315.0,0.6227457566961156
webserver,315.0,0.13948309783284946
webserver2,315.0,0.12589952256584405
vnf1,320.0,0.6065324696164072
vnf1-dup8,320.0,0.8528674483478922
vnf2,320.0,0.6076980961791831
vnf2-dup9,320.0,0.8557876879352532
vnf1-dup6,320.0,0.5653348739625556
vnf1-dup10,320.0,0.8645628224281027
vnf2-dup7,320.0,0.6212220481881264
vnf2-dup11,320.0,0.864148031225906
user2,320.0,1.0006609793176973
user1,320.0,0.5283878624878523
webserver,320.0,0.2023704398063983
webserver2,320.0,0.046912997084169517
vnf1,325.0,0.7431139980872227
vnf1-dup8,325.0,0.8650535543228769
vnf2,325.0,1.0046137956745624
vnf2-dup9,325.0,1.0046137956745624
vnf1-dup6,325.0,0.8110496152671756
vnf1-dup10,325.0,0.9096183171755725
vnf2-dup7,325.0,1.0044404219409284
vnf2-dup11,325.0,1.0044404219409284
user2,325.0,0.8262873893411586
user1,325.0,0.5631621444724215
webserver,325.0,0.0967392787225837
webserver2,325.0,0.18970154557669103
vnf1,330.0,0.7634745207693882
vnf1-dup8,330.0,0.9554737020667076
vnf2,330.0,0.9267397766699901
vnf2-dup9,330.0,1.0045463569292123
vnf1-dup6,330.0,0.9599561368421053
vnf1-dup10,330.0,0.6955043828947368
vnf2-dup7,330.0,1.0040369513958627
vnf2-dup11,330.0,0.9136171883912432
user2,330.0,0.6941267201101929
user1,330.0,0.600444825708942
webserver,330.0,0.1445612448190419
webserver2,330.0,0.1849001343294789
vnf1,335.0,0.555507472856019
vnf1-dup8,335.0,0.8996066062155783
vnf2,335.0,0.7948231541197391
vnf2-dup9,335.0,0.9564117727721795
vnf1-dup6,335.0,0.6544716949056604
vnf1-dup10,335.0,0.7675094303773584
vnf2-dup7,335.0,0.8309177754330082
vnf2-dup11,335.0,0.9153892066494127
user2,335.0,0.7485160726055368
user1,335.0,0.5726698948089437
webserver,335.0,0.30532418846021225
webserver2,335.0,0.14378759384697906
vnf1,340.0,0.9411576170638895
vnf1-dup8,340.0,0.7782295181253756
vnf2,340.0,1.0038415086484311
vnf2-dup9,340.0,0.9218222005229284
vnf1-dup6,340.0,0.8257578723994452
vnf1-dup10,340.0,0.7580344725579552
vnf2-dup7,340.0,0.9215431435532995
vnf2-dup11,340.0,1.0038172552284264
user2,340.0,0.6621685545096107
user1,340.0,0.6898079602420484
webserver,340.0,0.2626493330273208
webserver2,340.0,0.3483964927903447
vnf1,345.0,0.7695281610891707
vnf1-dup8,345.0,0.8569528129287051
vnf2,345.0,1.0037360369543147
vnf2-dup9,345.0,0.922680199390863
vnf1-dup6,345.0,0.7482933736286062
vnf1-dup10,345.0,0.893010967899228
vnf2-dup7,345.0,0.9006598644271147
vnf2-dup11,345.0,1.0041791603679264
user2,345.0,1.000730400120066
user1,345.0,0.5599545169202448
webserver,345.0,0.10012276352908753
webserver2,345.0,0.16125920658165052
vnf1,350.0,0.7230055988023951
vnf1-dup8,350.0,0.8530616150280085
vnf2,350.0,0.9450824524140671
vnf2-dup9,350.0,1.00315914623485
vnf1-dup6,350.0,0.786531024415056
vnf1-dup10,350.0,0.8530823981688709
vnf2-dup7,350.0,0.8972723592057761
vnf2-dup11,350.0,0.9452266311672683
user2,350.0,0.5752574303963475
user1,350.0,0.5893799335644136
webserver,350.0,0.13750657887811116
webserver2,350.0,0.21073012917011305
vnf1,355.0,0.7970558552127446
vnf1-dup8,355.0,0.7211534559386973
vnf2,355.0,0.8875807726171244
vnf2-dup9,355.0,0.7236066207592892
vnf1-dup6,355.0,0.7188134244730678
vnf1-dup10,355.0,0.7836846184621389
vnf2-dup7,355.0,0.8119573920819935
vnf2-dup11,355.0,0.8835409935691318
user2,355.0,0.7409485145320821
user1,355.0,0.5749469613307617
webserver,355.0,0.11862999840968155
webserver2,355.0,0.34363549232639024
vnf1,360.0,0.7731761364369206
vnf1-dup8,360.0,0.7907698488512697
vnf2,360.0,1.0035421212727638
vnf2-dup9,360.0,0.9359015371222733
vnf1-dup6,360.0,0.635204281832606
vnf1-dup10,360.0,0.7996033290360968
vnf2-dup7,360.0,0.9397616645481628
vnf2-dup11,360.0,1.0041112174776565
user2,360.0,0.718502526221567
user1,360.0,0.6844170165562914
webserver,360.0,0.18574157012495784
webserver2,360.0,0.24886214610458512
vnf1,365.0,0.6510775840517242
vnf1-dup8,365.0,0.6498084269636015
vnf2,365.0,0.7155015869269179
vnf2-dup9,365.0,0.7727417140263277
vnf1-dup6,365.0,0.7184956307266142
vnf1-dup10,365.0,0.4963988909013424
vnf2-dup7,365.0,0.6818402908390758
vnf2-dup11,365.0,0.6195378990676935
user2,365.0,0.6971765925343998
user1,365.0,0.9045750291785278
webserver,365.0,0.08364393862734826
webserver2,365.0,0.22850834448519322
vnf1,370.0,0.8814846968011126
vnf1-dup8,370.0,0.8120827494784423
vnf2,370.0,1.0049738650207245
vnf2-dup9,370.0,0.8395927154442242
vnf1-dup6,370.0,0.9288893140479876
vnf1-dup10,370.0,0.7496903978328173
vnf2-dup7,370.0,1.0051439870903676
vnf2-dup11,370.0,0.9296722891757697
user2,370.0,0.6319667661342169
user1,370.0,0.9299489375490967
webserver,370.0,0.25980230097123275
webserver2,370.0,0.11204673690438041
vnf1,375.0,0.9164771559944145
vnf1-dup8,375.0,0.7216237749850389
vnf2,375.0,0.9205894034249303
vnf2-dup9,375.0,0.8842891244524095
vnf1-dup6,375.0,0.5624738786042625
vnf1-dup10,375.0,0.928562469912244
vnf2-dup7,375.0,0.8324379289784289
vnf2-dup11,375.0,0.9314204277574278
user2,375.0,0.6558762976555048
user1,375.0,0.9719416372721928
webserver,375.0,0.25519448655094074
webserver2,375.0,0.16873140721216
vnf1,380.0,0.9573281154796213
vnf1-dup8,380.0,0.6062577167558667
vnf2,380.0,1.0044339967306906
vnf2-dup9,380.0,1.0044339967306906
vnf1-dup6,380.0,0.78954657294631
vnf1-dup10,380.0,0.7523240345285525
vnf2-dup7,380.0,1.0039481519441675
vnf2-dup11,380.0,0.9263808540378864
user2,380.0,0.6266900515159107
user1,380.0,0.6871124065308426
webserver,380.0,0.29335205874236153
webserver2,380.0,0.35101517686773115
vnf1,385.0,0.7276238753413968
vnf1-dup8,385.0,0.8254974609832229
vnf2,385.0,0.929511235924933
vnf2-dup9,385.0,0.9285213413074861
vnf1-dup6,385.0,0.8448743887763371
vnf1-dup10,385.0,0.828444080834684
vnf2-dup7,385.0,0.9100997460515378
vnf2-dup11,385.0,0.9221113836242727
user2,385.0,0.7608283769525346
user1,385.0,0.8481194141030441
webserver,385.0,0.19558590687038122
webserver2,385.0,0.1580873091609237
vnf1,390.0,0.8310400940362304
vnf1-dup8,390.0,0.7208630126195807
vnf2,390.0,0.8781595767812076
vnf2-dup9,390.0,0.9031450163075131
vnf1-dup6,390.0,0.8438071452618454
vnf1-dup10,390.0,0.7384663306317539
vnf2-dup7,390.0,0.9442452253711201
vnf2-dup11,390.0,0.8959321353383459
user2,390.0,0.5593994695145003
user1,390.0,0.6332741827730085
webserver,390.0,0.08560112031329598
webserver2,390.0,0.19281456892511462
vnf1,395.0,0.7481007225778915
vnf1-dup8,395.0,0.7575757548015365
vnf2,395.0,0.9162908758886859
vnf2-dup9,395.0,0.8142189689213895
vnf1-dup6,395.0,0.7046257170825336
vnf1-dup10,395.0,0.831689056621881
vnf2-dup7,395.0,0.8626525938340576
vnf2-dup11,395.0,0.8625905207945375
user2,395.0,0.7324616844827586
user1,395.0,0.7465445855939219
webserver,395.0,0.10021120205026864
webserver2,395.0,0.21725436849255853
vnf1,400.0,0.9247513362662586
vnf1-dup8,400.0,0.5884468226855394
vnf2,400.0,0.9378304254944194
vnf2-dup9,400.0,0.8940082204816918
vnf1-dup6,400.0,0.8008950845129059
vnf1-dup10,400.0,0.7954412955870108
vnf2-dup7,400.0,0.9283940360099338
vnf2-dup11,400.0,0.9493791353476821
user2,400.0,0.658809901983495
user1,400.0,1.0008151747597243
webserver,400.0,0.07890346213712936
webserver2,400.0,0.15017094493690558
vnf1,405.0,0.8552442082117143
vnf1-dup8,405.0,0.7819225501070247
vnf2,405.0,0.9312499955508475
vnf2-dup9,405.0,0.906122877118644
vnf1-dup6,405.0,0.7415920568314519
vnf1-dup10,405.0,0.7781821695212144
vnf2-dup7,405.0,0.8700416317183952
vnf2-dup11,405.0,0.9323618434897805
user2,405.0,0.6863726524238263
user1,405.0,0.6416940692575984
webserver,405.0,0.19181341187029896
webserver2,405.0,0.09452752631312812
vnf1,410.0,0.7592329510957792
vnf1-dup8,410.0,0.7641436649756493
vnf2,410.0,1.003574170445811
vnf2-dup9,410.0,0.775576476556495
vnf1-dup6,410.0,0.7961894924819773
vnf1-dup10,410.0,0.9103192549948507
vnf2-dup7,410.0,0.8629002984894261
vnf2-dup11,410.0,1.0035246688821753
user2,410.0,0.8304617554922701
user1,410.0,0.7265301834127441
webserver,410.0,0.16113299699546202
webserver2,410.0,0.17196429404577868
vnf1,415.0,0.8459470435845214
vnf1-dup8,415.0,0.7316293244399185
vnf2,415.0,1.0039407753102547
vnf2-dup9,415.0,0.9018288661005879
vnf1-dup6,415.0,0.6996877408274785
vnf1-dup10,415.0,0.867603431498829
vnf2-dup7,415.0,0.840582911356784
vnf2-dup11,415.0,0.9298090418090452
user2,415.0,0.7817638691053328
user1,415.0,0.733776470964085
webserver,415.0,0.25904539684115185
webserver2,415.0,0.18339929726175264
vnf1,420.0,0.659591752279033
vnf1-dup8,420.0,0.8319262748711851
vnf2,420.0,0.7081617479131886
vnf2-dup9,420.0,0.8062140575032462
vnf1-dup6,420.0,0.7300990466949666
vnf1-dup10,420.0,0.8054780644835253
vnf2-dup7,420.0,0.7325520805288461
vnf2-dup11,420.0,0.8596153814102564
user2,420.0,0.5522184990466374
user1,420.0,1.0007732186704386
webserver,420.0,0.07530284843538804
webserver2,420.0,0.17335696563464334
vnf1,425.0,0.854439915274949
vnf1-dup8,425.0,0.9032993855397148
vnf2,425.0,1.0050922167201284
vnf2-dup9,425.0,1.0050922167201284
vnf1-dup6,425.0,1.0037164874086109
vnf1-dup10,425.0,0.8624086076360683
vnf2-dup7,425.0,1.0052810514102821
vnf2-dup11,425.0,1.0052810514102821
user2,425.0,0.5936850313308282
user1,425.0,0.7803747369173432
webserver,425.0,0.22507107002473634
webserver2,425.0,0.0946921492425268
vnf1,430.0,0.8652364763520255
vnf1-dup8,430.0,0.6479345410097785
vnf2,430.0,1.003642580800966
vnf2-dup9,430.0,0.6940631887703764
vnf1-dup6,430.0,0.7220756177628987
vnf1-dup10,430.0,0.7912367048050413
vnf2-dup7,430.0,0.85807948093605
vnf2-dup11,430.0,0.8580593076457534
user2,430.0,0.8420638070289133
user1,430.0,1.0006561857891387
webserver,430.0,0.1289767684619867
webserver2,430.0,0.2093430946216401
vnf1,435.0,0.7474016965026675
vnf1-dup8,435.0,0.9245801193440032
vnf2,435.0,1.0047745856557377
vnf2-dup9,435.0,1.0047745856557377
vnf1-dup6,435.0,0.7367231608151735
vnf1-dup10,435.0,0.9001614170702179
vnf2-dup7,435.0,1.0053336074043087
vnf2-dup11,435.0,1.0053336074043087
user2,435.0,0.6756984486632893
user1,435.0,0.7549517427369463
webserver,435.0,0.292647003427507
webserver2,435.0,0.09419186564420988
vnf1,440.0,0.9051472026837573
vnf1-dup8,440.0,0.7999399130783096
vnf2,440.0,1.003801977029703
vnf2-dup9,440.0,0.8930098982178217
vnf1-dup6,440.0,0.695738632711039
vnf1-dup10,440.0,0.9626217493912338
vnf2-dup7,440.0,0.9067530919117647
vnf2-dup11,440.0,1.0040054136996903
user2,440.0,0.6830083276145829
user1,440.0,0.7973979168835068
webserver,440.0,0.17049804088789405
webserver2,440.0,0.09121929957097556
vnf1,445.0,0.704113984948826
vnf1-dup8,445.0,0.7639975888019266
vnf2,445.0,0.7482793296437915
vnf2-dup9,445.0,0.8982088929362044
vnf1-dup6,445.0,0.4979676375295975
vnf1-dup10,445.0,0.9373322782162589
vnf2-dup7,445.0,0.6428365553725813
vnf2-dup11,445.0,0.9334499761218609
user2,445.0,0.8251454170980308
user1,445.0,0.5730157852187687
webserver,445.0,0.24564161264044243
webserver2,445.0,0.07614658305722329
vnf1,450.0,0.8140143902439024
vnf1-dup8,450.0,0.9197920793682527
vnf2,450.0,1.0036515675234599
vnf2-dup9,450.0,1.0036515675234599
vnf1-dup6,450.0,0.9483737273668946
vnf1-dup10,450.0,0.839341201781645
vnf2-dup7,450.0,0.9489502065586883
vnf2-dup11,450.0,1.0041791605678865
user2,450.0,0.8034996680501839
user1,450.0,0.6922311217234678
webserver,450.0,0.15480739102203203
webserver2,450.0,0.16628007308986725
vnf1,455.0,0.7570939105199516
vnf1-dup8,455.0,0.9174123301088271
vnf2,455.0,1.0049432694489464
vnf2-dup9,455.0,1.0049432694489464
vnf1-dup6,455.0,0.9333533732210864
vnf1-dup10,455.0,0.7905592264982962
vnf2-dup7,455.0,0.9340425490543736
vnf2-dup11,455.0,1.0051221390858944
user2,455.0,0.79794892450627
user1,455.0,0.6452347495485553
webserver,455.0,0.1343364357734374
webserver2,455.0,0.1525501441386136
vnf1,460.0,0.8446421401439425
vnf1-dup8,460.0,0.6545781661335466
vnf2,460.0,0.8860110773644638
vnf2-dup9,460.0,0.7275623235061337
vnf1-dup6,460.0,0.7864608048297703
vnf1-dup10,460.0,0.7553642092240698
vnf2-dup7,460.0,0.8338901157174482
vnf2-dup11,460.0,0.8101026331253773
user2,460.0,0.611242110464263
user1,460.0,0.6161934794451955
webserver,460.0,0.2863932241294318
webserver2,460.0,0.08462870479681477
vnf1,465.0,0.844539176004872
vnf1-dup8,465.0,0.8282176169305724
vnf2,465.0,0.9501295551126171
vnf2-dup9,465.0,1.004504679689057
vnf1-dup6,465.0,0.852441564899833
vnf1-dup10,465.0,0.7521702796327212
vnf2-dup7,465.0,0.9511928387673956
vnf2-dup11,465.0,0.9532007912524851
user2,465.0,0.6247871927298035
user1,465.0,0.633115078125
webserver,465.0,0.13306919868263029
webserver2,465.0,0.21611796816769224
vnf1,470.0,0.8919680275724275
vnf1-dup8,470.0,0.893486509090909
vnf2,470.0,1.0048785300677021
vnf2-dup9,470.0,1.0048785300677021
vnf1-dup6,470.0,0.923598987589684
vnf1-dup10,470.0,0.9094434704285438
vnf2-dup7,470.0,1.0050256371282051
vnf2-dup11,470.0,1.0050256371282051
user2,470.0,0.6768467773946721
user1,470.0,0.6732942281546097
webserver,470.0,0.10614915694309277
webserver2,470.0,0.36150181701070533
vnf1,475.0,0.7466573226581265
vnf1-dup8,475.0,0.9211569221377102
vnf2,475.0,0.8181854802419355
vnf2-dup9,475.0,1.0039919318548387
vnf1-dup6,475.0,0.8909342253604583
vnf1-dup10,475.0,0.7889591119889393
vnf2-dup7,475.0,0.939634989486213
vnf2-dup11,475.0,0.9212259436619719
user2,475.0,0.8788128838735335
user1,475.0,0.6724440201372539
webserver,475.0,0.12851584836510432
webserver2,475.0,0.13721903036844607
vnf1,480.0,0.7695764317351107
vnf1-dup8,480.0,0.8400773988389594
vnf2,480.0,0.8824222688477952
vnf2-dup9,480.0,1.002519809997968
vnf1-dup6,480.0,0.8313436003423192
vnf1-dup10,480.0,0.7849379525032092
vnf2-dup7,480.0,1.00312563121575
vnf2-dup11,480.0,0.8860158282930789
user2,480.0,0.9556821633431682
user1,480.0,0.7039175854588678
webserver,480.0,0.14458120851623676
webserver2,480.0,0.196500903515541
vnf1,485.0,0.7435639702357943
vnf1-dup8,485.0,0.8414379553536916
vnf2,485.0,0.7778691703877791
vnf2-dup9,485.0,0.8411476662749706
vnf1-dup6,485.0,0.7437535505213271
vnf1-dup10,485.0,0.8493270098578198
vnf2-dup7,485.0,0.8201207205231389
vnf2-dup11,485.0,0.8365995939637827
user2,485.0,0.9650989476545322
user1,485.0,0.8938555285243281
webserver,485.0,0.1537775870022284
webserver2,485.0,0.1058177738609324
vnf1,490.0,0.813506028277635
vnf1-dup8,490.0,0.8233933128336959
vnf2,490.0,1.003924384836655
vnf2-dup9,490.0,1.003924384836655
vnf1-dup6,490.0,0.9098525165915607
vnf1-dup10,490.0,0.6107537865628841
vnf2-dup7,490.0,1.004622769661797
vnf2-dup11,490.0,1.004622769661797
user2,490.0,0.5841837154906054
user1,490.0,0.5350753435395961
webserver,490.0,0.1034008103775549
webserver2,490.0,0.07472721230268073
vnf1,495.0,0.8447660561062649
vnf1-dup8,495.0,0.7643338596352102
vnf2,495.0,0.845731704169945
vnf2-dup9,495.0,1.003599524783635
vnf1-dup6,495.0,0.7972166972166999
vnf1-dup10,495.0,0.7620675920477137
vnf2-dup7,495.0,0.8980727170673554
vnf2-dup11,495.0,0.9070137065368568
user2,495.0,0.7318251441119396
user1,495.0,0.5848594641563021
webserver,495.0,0.08475009775740461
webserver2,495.0,0.09482468214914336
vnf1,500.0,0.6840980483972344
vnf1-dup8,500.0,0.8069976926461345
vnf2,500.0,0.954229451275869
vnf2-dup9,500.0,0.9477395981514969
vnf1-dup6,500.0,1.0034762662364696
vnf1-dup10,500.0,0.6266652764363031
vnf2-dup7,500.0,1.0037325313373253
vnf2-dup11,500.0,0.8373852259481038
user2,500.0,0.5559805835548365
user1,500.0,0.8211050923946901
webserver,500.0,0.21341659816399175
webserver2,500.0,0.17749328605508025
vnf1,505.0,0.6224865671527244
vnf1-dup8,505.0,0.6172486550268611
vnf2,505.0,0.7860412897217235
vnf2-dup9,505.0,0.774214539497307
vnf1-dup6,505.0,0.630476554765565
vnf1-dup10,505.0,0.6824750174865488
vnf2-dup7,505.0,0.8024614746848109
vnf2-dup11,505.0,0.7209125455273164
user2,505.0,0.7598644600294261
user1,505.0,0.8418867150776054
webserver,505.0,0.10387183873589956
webserver2,505.0,0.15783997356244217
vnf1,510.0,0.8657112928870292
vnf1-dup8,510.0,0.8096234269874477
vnf2,510.0,1.0040080122062307
vnf2-dup9,510.0,0.8128074292220805
vnf1-dup6,510.0,0.8321347340359578
vnf1-dup10,510.0,0.8482744325273817
vnf2-dup7,510.0,0.8801761173458938
vnf2-dup11,510.0,0.9423919682572189
user2,510.0,0.6357994276425968
user1,510.0,0.8892724630564716
webserver,510.0,0.11066422865599622
webserver2,510.0,0.25776965185489187
vnf1,515.0,0.904576701433903
vnf1-dup8,515.0,0.7558436436849343
vnf2,515.0,1.0052273648533787
vnf2-dup9,515.0,1.0052273648533787
vnf1-dup6,515.0,0.6877559027559055
vnf1-dup10,515.0,0.9510826744094488
vnf2-dup7,515.0,1.0049434388353582
vnf2-dup11,515.0,1.0049434388353582
user2,515.0,0.8065139320285237
user1,515.0,0.7196102691500242
webserver,515.0,0.2450808144764582
webserver2,515.0,0.16292540856841684
vnf1,520.0,0.7487290612807882
vnf1-dup8,520.0,0.519999997635468
vnf2,520.0,0.868651553015751
vnf2-dup9,520.0,0.7490587754514022
vnf1-dup6,520.0,0.4566000374035226
vnf1-dup10,520.0,0.8481298214921829
vnf2-dup7,520.0,0.7123393820110137
vnf2-dup11,520.0,0.9449724631858046
user2,520.0,0.8091778794154751
user1,520.0,0.5741918180453547
webserver,520.0,0.0990434138885771
webserver2,520.0,0.11589279214527132
vnf1,525.0,0.6540480034580961
vnf1-dup8,525.0,1.0036818515052888
vnf2,525.0,0.7796226375372394
vnf2-dup9,525.0,0.9498708997020854
vnf1-dup6,525.0,0.8195491768442623
vnf1-dup10,525.0,0.7790778657786885
vnf2-dup7,525.0,0.7775494776625824
vnf2-dup11,525.0,1.004637130819981
user2,525.0,0.7611271108390937
user1,525.0,0.7870950785764315
webserver,525.0,0.188053085484399
webserver2,525.0,0.2497292795210154
vnf1,530.0,0.9042862973748974
vnf1-dup8,530.0,0.6433552061115668
vnf2,530.0,0.9474540420452144
vnf2-dup9,530.0,0.9108599156982886
vnf1-dup6,530.0,0.8010743593848747
vnf1-dup10,530.0,0.7464293204128923
vnf2-dup7,530.0,0.9145269548321465
vnf2-dup11,530.0,0.8623397731434385
user2,530.0,0.9516614074132492
user1,530.0,0.6921493577782374
webserver,530.0,0.08383453962292126
webserver2,530.0,0.20538683843188613
vnf1,535.0,0.7249117369814652
vnf1-dup8,535.0,0.6126213574580759
vnf2,535.0,0.7825360804123711
vnf2-dup9,535.0,0.7181237092783505
vnf1-dup6,535.0,0.5173471404102769
vnf1-dup10,535.0,0.7754232204740091
vnf2-dup7,535.0,0.6158062565278055
vnf2-dup11,535.0,0.7738688435319913
user2,535.0,0.6018193931701277
user1,535.0,0.96101205760227
webserver,535.0,0.06367270969850888
webserver2,535.0,0.12639241581382482
vnf1,540.0,0.7318667597078732
vnf1-dup8,540.0,0.7293551815105095
vnf2,540.0,0.7741741713588588
vnf2-dup9,540.0,0.7226914384384384
vnf1-dup6,540.0,0.8355832837965589
vnf1-dup10,540.0,0.7439780654187937
vnf2-dup7,540.0,0.8279856658041401
vnf2-dup11,540.0,0.7746616212181529
user2,540.0,1.0006342995852646
user1,540.0,1.000847409123425
webserver,540.0,0.06382509713963502
webserver2,540.0,0.21055208059514047
vnf1,545.0,0.8999377418551567
vnf1-dup8,545.0,1.005333051877983
vnf2,545.0,1.006481277433155
vnf2-dup9,545.0,1.006481277433155
vnf1-dup6,545.0,1.0050061501846532
vnf1-dup10,545.0,0.9167008569963069
vnf2-dup7,545.0,1.0058453369190177
vnf2-dup11,545.0,1.0058453369190177
user2,545.0,0.6750876100803959
user1,545.0,0.6993464039124909
webserver,545.0,0.1406194563936541
webserver2,545.0,0.23798360108659247
vnf1,550.0,0.7553178696521391
vnf1-dup8,550.0,0.6607357031187524
vnf2,550.0,1.003291946012039
vnf2-dup9,550.0,1.003291946012039
vnf1-dup6,550.0,0.9372810481687899
vnf1-dup10,550.0,0.6184116214171974
vnf2-dup7,550.0,1.0034540122763214
vnf2-dup11,550.0,1.0034540122763214
user2,550.0,0.6852102819726793
user1,550.0,0.5966607266480021
webserver,550.0,0.13416793710954794
webserver2,550.0,0.14495794147523242
vnf1,555.0,0.6977045297233667
vnf1-dup8,555.0,0.8123602093388267
vnf2,555.0,0.805795336372847
vnf2-dup9,555.0,0.9222087100303952
vnf1-dup6,555.0,0.6046684001202164
vnf1-dup10,555.0,0.8255660156281306
vnf2-dup7,555.0,0.7473376329164986
vnf2-dup11,555.0,1.004054050625252
user2,555.0,0.6930039623928473
user1,555.0,0.9126800999158291
webserver,555.0,0.1673220162034446
webserver2,555.0,0.19015855178760183
vnf1,560.0,0.8983767501002005
vnf1-dup8,560.0,0.6952504981963928
vnf2,560.0,0.9419083772754551
vnf2-dup9,560.0,0.8565713100620124
vnf1-dup6,560.0,0.8158422007931538
vnf1-dup10,560.0,0.8159048182007931
vnf2-dup7,560.0,0.9359556962001145
vnf2-dup11,560.0,0.7694863435172808
user2,560.0,0.6549386367280285
user1,560.0,0.7420013461677981
webserver,560.0,0.08622901974798543
webserver2,560.0,0.18684750748088078
vnf1,565.0,0.8056747511529978
vnf1-dup8,565.0,0.7898135115299779
vnf2,565.0,1.0045548190436933
vnf2-dup9,565.0,0.9172506147980214
vnf1-dup6,565.0,0.8551571197223828
vnf1-dup10,565.0,0.8957586232889917
vnf2-dup7,565.0,0.9384089457219805
vnf2-dup11,565.0,0.8851874833229749
user2,565.0,0.6884064293995407
user1,565.0,0.7077311809125808
webserver,565.0,0.12106416470921356
webserver2,565.0,0.12406313050918402
vnf1,570.0,0.5711570918496621
vnf1-dup8,570.0,0.9472972941300676
vnf2,570.0,0.8187610231327191
vnf2-dup9,570.0,0.9542246579102137
vnf1-dup6,570.0,0.7595410349390118
vnf1-dup10,570.0,0.7549100653297498
vnf2-dup7,570.0,0.9304718433782712
vnf2-dup11,570.0,0.8329500354877082
user2,570.0,0.9292855085376324
user1,570.0,0.5937028910033677
webserver,570.0,0.1385602525646982
webserver2,570.0,0.31628975628774847
vnf1,575.0,0.6987888228169564
vnf1-dup8,575.0,0.8257862830630982
vnf2,575.0,0.7843718465416415
vnf2-dup9,575.0,0.8741681762452107
vnf1-dup6,575.0,0.7199199171171171
vnf1-dup10,575.0,0.7781981955955957
vnf2-dup7,575.0,0.8627539919116197
vnf2-dup11,575.0,0.8891497307161176
user2,575.0,0.6089679566629502
user1,575.0,0.586562222035716
webserver,575.0,0.15955856816944622
webserver2,575.0,0.19178997297966052
vnf1,580.0,0.8221020992992993
vnf1-dup8,580.0,0.6598998966966967
vnf2,580.0,1.0037075354183926
vnf2-dup9,580.0,0.7155758042667771
vnf1-dup6,580.0,0.7108192838102705
vnf1-dup10,580.0,0.7668757318698549
vnf2-dup7,580.0,1.0045988822437615
vnf2-dup11,580.0,0.8049700932150959
user2,580.0,0.6690309228673762
user1,580.0,0.5978072216679657
webserver,580.0,0.11455387165546038
webserver2,580.0,0.12156778592423459
vnf1,585.0,0.7700199177290837
vnf1-dup8,585.0,0.7567729057768925
vnf2,585.0,0.8363956871694417
vnf2-dup9,585.0,0.8946718869735553
vnf1-dup6,585.0,0.8496212872057318
vnf1-dup10,585.0,0.8431525052200614
vnf2-dup7,585.0,0.9387714765949042
vnf2-dup11,585.0,0.8512541941536638
user2,585.0,0.5561004423929099
user1,585.0,0.764509311170082
webserver,585.0,0.12867661890182186
webserver2,585.0,0.1939245944331984
vnf1,590.0,0.7390957416121113
vnf1-dup8,590.0,0.8441489328968903
vnf2,590.0,0.9520485859584105
vnf2-dup9,590.0,0.892670368952028
vnf1-dup6,590.0,0.7602929345906901
vnf1-dup10,590.0,0.8585674129213483
vnf2-dup7,590.0,0.9413110030630998
vnf2-dup11,590.0,0.8701245623851337
user2,590.0,0.6879533085748492
user1,590.0,0.6526961892659666
webserver,590.0,0.17042740231228093
webserver2,590.0,0.14489883707029086
vnf1,595.0,0.8160867836200156
vnf1-dup8,595.0,0.7828967914386239
vnf2,595.0,0.9507686210090658
vnf2-dup9,595.0,0.9142885264091446
vnf1-dup6,595.0,0.8222482862170089
vnf1-dup10,595.0,0.6507331348973607
vnf2-dup7,595.0,0.8655452172966555
vnf2-dup11,595.0,0.8564219244013458
user2,595.0,0.8969387228819079
user1,595.0,0.63675082647364
webserver,595.0,0.14222996011442074
webserver2,595.0,0.10266276935513961
vnf1,600.0,0.9568474896622313
vnf1-dup8,600.0,0.5629887387922211
vnf2,600.0,1.0036854517146236
vnf2-dup9,600.0,0.6363421332282223
vnf1-dup6,600.0,0.7773033679264556
vnf1-dup10,600.0,0.7279468817160368
vnf2-dup7,600.0,0.8314954347481158
vnf2-dup11,600.0,0.7973224873066243
user2,600.0,0.8549954250431955
user1,600.0,0.6687138938887199
webserver,600.0,0.18038573810303152
webserver2,600.0,0.08514956148655453
vnf1,605.0,0.7031225581576893
vnf1-dup8,605.0,0.6266978899297424
vnf2,605.0,0.7393137927090779
vnf2-dup9,605.0,1.0030736204431736
vnf1-dup6,605.0,0.7860894922178988
vnf1-dup10,605.0,1.0030155612840468
vnf2-dup7,605.0,1.0046167212543553
vnf2-dup11,605.0,1.0046167212543553
user2,605.0,0.5003540710672737
user1,605.0,0.5004397530782762
webserver,605.0,0.1751976440739638
webserver2,605.0,0.12487181972147796
