edgenode1,345.0,0.47630499815
edgeuser2,345.0,1.0001799984
edgeuser1,345.0,0.51708999865
netcloudhost3,345.0,0.0
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,6.368949543692918E-6
edgeuser3,350.0,0.0
edgenode4,350.0,0.4079649983
edgenode3,350.0,0.4902749983
edgenode2,350.0,0.4029349986
edgenode1,350.0,0.45933499829999996
edgeuser2,350.0,0.59216999885
edgeuser1,350.0,0.612129999
netcloudhost3,350.0,0.0
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,8.481676768092876E-6
edgeuser3,355.0,0.0
edgenode4,355.0,0.3764399987
edgenode3,355.0,0.3989299986
edgenode2,355.0,0.3849399986
edgenode1,355.0,0.42183999835
edgeuser2,355.0,0.7303899982000001
edgeuser1,355.0,0.5962199989
netcloudhost3,355.0,0.0
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,1.0913132287712425E-5
edgeuser3,360.0,0.0
edgenode4,360.0,0.38801499894999997
edgenode3,360.0,0.48456999805
edgenode2,360.0,0.3617149987
edgenode1,360.0,0.48936999805
edgeuser2,360.0,0.6822899989
edgeuser1,360.0,0.6820899987
netcloudhost3,360.0,0.0
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,1.0626759109146049E-5
edgeuser3,365.0,0.0
edgenode4,365.0,0.27162499910000004
edgenode3,365.0,0.32785999920000003
edgenode2,365.0,0.2850749995
edgenode1,365.0,0.32104999945
edgeuser2,365.0,0.73213999865
edgeuser1,365.0,0.8897399987
netcloudhost3,365.0,0.0
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,7.638246377302805E-6
edgeuser3,370.0,0.0
edgenode4,370.0,0.48706999754999997
edgenode3,370.0,0.51177499775
edgenode2,370.0,0.43374499754999996
edgenode1,370.0,0.48708999755
edgeuser2,370.0,0.6389499989
edgeuser1,370.0,0.9470599980000001
netcloudhost3,370.0,0.0
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,9.208872975461791E-6
edgeuser3,375.0,0.0
edgenode4,375.0,0.41058999835
edgenode3,375.0,0.45320499835
edgenode2,375.0,0.35680499819999995
edgenode1,375.0,0.43337999825
edgeuser2,375.0,0.6532199986499999
edgeuser1,375.0,0.90929999875
netcloudhost3,375.0,0.0
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,1.0309251755746657E-5
edgeuser3,380.0,0.0
edgenode4,380.0,0.37979499865000005
edgenode3,380.0,0.491569998
edgenode2,380.0,0.4063599986
edgenode1,380.0,0.48402999825
edgeuser2,380.0,0.6252799989
edgeuser1,380.0,0.7301599987999999
netcloudhost3,380.0,0.0
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,1.5964496543107448E-5
edgeuser3,385.0,0.0
edgenode4,385.0,0.3980649985
edgenode3,385.0,0.45047999835
edgenode2,385.0,0.41297499829999995
edgenode1,385.0,0.44082999780000004
edgeuser2,385.0,0.7549699984499999
edgeuser1,385.0,0.7926099984499999
netcloudhost3,385.0,0.0
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,8.66256011028866E-6
edgeuser3,390.0,0.0
edgenode4,390.0,0.38122499815
edgenode3,390.0,0.45877499795
edgenode2,390.0,0.3806949983
edgenode1,390.0,0.4772499985
edgeuser2,390.0,0.51791999885
edgeuser1,390.0,0.66021999925
netcloudhost3,390.0,0.0
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,6.672843333009864E-6
edgeuser3,395.0,0.0
edgenode4,395.0,0.35277999865000004
edgenode3,395.0,0.42596499829999995
edgenode2,395.0,0.40020999855
edgenode1,395.0,0.41690499865
edgeuser2,395.0,0.7646899986000001
edgeuser1,395.0,0.7664399987999999
netcloudhost3,395.0,0.0
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,7.845685323282919E-6
edgeuser3,400.0,0.0
edgenode4,400.0,0.39554999875
edgenode3,400.0,0.46775999825000003
edgenode2,400.0,0.3834399985
edgenode1,400.0,0.4536699982
edgeuser2,400.0,0.6825599989500001
edgeuser1,400.0,0.9944599984
netcloudhost3,400.0,0.0
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,5.624171688891001E-6
edgeuser3,405.0,0.0
edgenode4,405.0,0.42066999855000003
edgenode3,405.0,0.43361999795
edgenode2,405.0,0.39042999875
edgenode1,405.0,0.47619499815
edgeuser2,405.0,0.6746699987
edgeuser1,405.0,0.6439399984999999
netcloudhost3,405.0,0.0
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,6.913919379029615E-6
edgeuser3,410.0,0.0
edgenode4,410.0,0.3753599982
edgenode3,410.0,0.46293499835
edgenode2,410.0,0.41425499845
edgenode1,410.0,0.46333999815
edgeuser2,410.0,0.816509998
edgeuser1,410.0,0.69379999865
netcloudhost3,410.0,0.0
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,8.155439653909786E-6
edgeuser3,415.0,0.0
edgenode4,415.0,0.38729499835000003
edgenode3,415.0,0.43765999815
edgenode2,415.0,0.40153999835
edgenode1,415.0,0.44038499835
edgeuser2,415.0,0.79821999855
edgeuser1,415.0,0.7120199986000001
netcloudhost3,415.0,0.0
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,1.0884928420010175E-5
edgeuser3,420.0,0.0
edgenode4,420.0,0.37630999825
edgenode3,420.0,0.40819999835
edgenode2,420.0,0.37982499845
edgenode1,420.0,0.3974049985
edgeuser2,420.0,0.5357899987
edgeuser1,420.0,1.0613199984
netcloudhost3,420.0,0.0
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,5.952240234118601E-6
edgeuser3,425.0,0.0
edgenode4,425.0,0.43152499835
edgenode3,425.0,0.5013399977
edgenode2,425.0,0.4594399984
edgenode1,425.0,0.5025399976
edgeuser2,425.0,0.6082599988499999
edgeuser1,425.0,0.7642599986
netcloudhost3,425.0,0.0
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,7.930968489840546E-6
edgeuser3,430.0,0.0
edgenode4,430.0,0.37912499839999997
edgenode3,430.0,0.42179499845
edgenode2,430.0,0.3842299987
edgenode1,430.0,0.42534499875000004
edgeuser2,430.0,0.8445899984499999
edgeuser1,430.0,1.0217199985
netcloudhost3,430.0,0.0
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,8.152570428331272E-6
edgeuser3,435.0,0.0
edgenode4,435.0,0.4230949985
edgenode3,435.0,0.49032999780000003
edgenode2,435.0,0.40561999839999996
edgenode1,435.0,0.4806499977
edgeuser2,435.0,0.67356999855
edgeuser1,435.0,0.7626899980999999
netcloudhost3,435.0,0.0
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,9.508188237989394E-6
edgeuser3,440.0,0.0
edgenode4,440.0,0.42567499845
edgenode3,440.0,0.4789449985
edgenode2,440.0,0.40861999815
edgenode1,440.0,0.49373999785
edgeuser2,440.0,0.68474999885
edgeuser1,440.0,0.79675999855
netcloudhost3,440.0,0.0
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,6.424014274595642E-6
edgeuser3,445.0,0.0
edgenode4,445.0,0.3657799986
edgenode3,445.0,0.4090699989
edgenode2,445.0,0.36370499865
edgenode1,445.0,0.3828799985
edgeuser2,445.0,0.77311999855
edgeuser1,445.0,0.524509999
netcloudhost3,445.0,0.0
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,7.88542716081058E-6
edgeuser3,450.0,0.0
edgenode4,450.0,0.43362499805
edgenode3,450.0,0.49198999839999996
edgenode2,450.0,0.43146499815
edgenode1,450.0,0.48837999825
edgeuser2,450.0,0.8517899981
edgeuser1,450.0,0.7301999987500001
netcloudhost3,450.0,0.0
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,7.83365899223546E-6
edgeuser3,455.0,0.0
edgenode4,455.0,0.4154449983
edgenode3,455.0,0.4960399978
edgenode2,455.0,0.430029998
edgenode1,455.0,0.49215999785
edgeuser2,455.0,0.7858599983
edgeuser1,455.0,0.64316999835
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,6.989618114662972E-6
edgeuser3,460.0,0.0
edgenode4,460.0,0.3749549986
edgenode3,460.0,0.4077499984
edgenode2,460.0,0.38946499855
edgenode1,460.0,0.40844999845
edgeuser2,460.0,0.624719999
edgeuser1,460.0,0.6152999989
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,8.959738696701744E-6
edgeuser3,465.0,0.0
edgenode4,465.0,0.41199999810000004
edgenode3,465.0,0.4903199978
edgenode2,465.0,0.38446499795
edgenode1,465.0,0.47895499795
edgeuser2,465.0,0.5835199986499999
edgeuser1,465.0,0.63817999875
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,8.608533201086019E-6
edgeuser3,470.0,0.0
edgenode4,470.0,0.4468099978
edgenode3,470.0,0.5046499978
edgenode2,470.0,0.4726499978
edgenode1,470.0,0.4899499981
edgeuser2,470.0,0.71650999855
edgeuser1,470.0,0.6715099984499999
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,1.1147187890336858E-5
edgeuser3,475.0,0.0
edgenode4,475.0,0.41661999835
edgenode3,475.0,0.4518999982
edgenode2,475.0,0.42526499835000003
edgenode1,475.0,0.46902999819999996
edgeuser2,475.0,0.8839099986000001
edgeuser1,475.0,0.6711999987
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,6.650622089749981E-6
edgeuser3,480.0,0.0
edgenode4,480.0,0.3743249983
edgenode3,480.0,0.46378999849999997
edgenode2,480.0,0.3777249989
edgenode1,480.0,0.46538999855
edgeuser2,480.0,0.93933999835
edgeuser1,480.0,0.7106399984
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,8.22985638204301E-6
edgeuser3,485.0,0.0
edgenode4,485.0,0.41003999815
edgenode3,485.0,0.4133349984
edgenode2,485.0,0.4201749978
edgenode1,485.0,0.41169499815
edgeuser2,485.0,0.79002999855
edgeuser1,485.0,0.8946599985
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,6.293800238929622E-6
edgeuser3,490.0,0.0
edgenode4,490.0,0.41388999839999996
edgenode3,490.0,0.48860999810000005
edgenode2,490.0,0.3711799986
edgenode1,490.0,0.502009998
edgeuser2,490.0,0.6995599993
edgeuser1,490.0,0.50066999895
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,4.439791751074824E-6
edgeuser3,495.0,0.0
edgenode4,495.0,0.40581499875000004
edgenode3,495.0,0.4700999984
edgenode2,495.0,0.39215999875
edgenode1,495.0,0.4542499985
edgeuser2,495.0,0.7165299986
edgeuser1,495.0,0.59719999885
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,4.32862449687203E-6
edgeuser3,500.0,0.0
edgenode4,500.0,0.3558499986
edgenode3,500.0,0.47330499795
edgenode2,500.0,0.39155999855
edgenode1,500.0,0.46119999819999996
edgeuser2,500.0,0.48108999895
edgeuser1,500.0,0.85669999815
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,9.553363272752208E-6
edgeuser3,505.0,0.0
edgenode4,505.0,0.3230749989
edgenode3,505.0,0.34762499875
edgenode2,505.0,0.3416299991
edgenode1,505.0,0.38061499895
edgeuser2,505.0,0.8521499987
edgeuser1,505.0,0.8353199987
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,6.387691092600845E-6
edgeuser3,510.0,0.0
edgenode4,510.0,0.40040499805
edgenode3,510.0,0.49862499790000003
edgenode2,510.0,0.40657499785
edgenode1,510.0,0.44497999810000005
edgeuser2,510.0,0.645399999
edgeuser1,510.0,0.86294999815
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,9.042763111338088E-6
edgeuser3,515.0,0.0
edgenode4,515.0,0.42265999885
edgenode3,515.0,0.47305999790000003
edgenode2,515.0,0.4162649986
edgenode1,515.0,0.4797599977
edgeuser2,515.0,0.7973599989
edgeuser1,515.0,0.6684099984999999
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,9.924226026235521E-6
edgeuser3,520.0,0.0
edgenode4,520.0,0.3219399987
edgenode3,520.0,0.4210899985
edgenode2,520.0,0.32963999884999995
edgenode1,520.0,0.40628999885
edgeuser2,520.0,0.7696899989
edgeuser1,520.0,0.5355199991
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,5.260390437462492E-6
edgeuser3,525.0,0.0
edgenode4,525.0,0.40746999835000003
edgenode3,525.0,0.435399998
edgenode2,525.0,0.3900649984
edgenode1,525.0,0.4727249979
edgeuser2,525.0,0.79278999865
edgeuser1,525.0,0.89901999875
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,1.0612412968433529E-5
edgeuser3,530.0,0.0
edgenode4,530.0,0.37731499855
edgenode3,530.0,0.4397699981
edgenode2,530.0,0.3672999984
edgenode1,530.0,0.4366649984
edgeuser2,530.0,0.90502999845
edgeuser1,530.0,0.6691699991
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,7.14528888962607E-6
edgeuser3,535.0,0.0
edgenode4,535.0,0.30308499920000004
edgenode3,535.0,0.363909999
edgenode2,535.0,0.32454999910000004
edgenode1,535.0,0.34859999885
edgeuser2,535.0,0.63178999895
edgeuser1,535.0,1.0160299979
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,4.614387218569202E-6
edgeuser3,540.0,0.0
edgenode4,540.0,0.4101649989
edgenode3,540.0,0.39876499845
edgenode2,540.0,0.4177149988
edgenode1,540.0,0.4025849985
edgeuser2,540.0,1.0253999985
edgeuser1,540.0,0.9094199983
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,6.535181527577488E-6
edgeuser3,545.0,0.0
edgenode4,545.0,0.45907499775
edgenode3,545.0,0.4705299972
edgenode2,545.0,0.46831999765
edgenode1,545.0,0.4955799975
edgeuser2,545.0,0.6549699993
edgeuser1,545.0,0.77039999855
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,9.316621591835456E-6
edgeuser3,550.0,0.0
edgenode4,550.0,0.35415499855000004
edgenode3,550.0,0.5333499985
edgenode2,550.0,0.39078999859999997
edgenode1,550.0,0.4822599983
edgeuser2,550.0,0.6370399991500001
edgeuser1,550.0,0.58606999875
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,6.928082376424016E-6
edgeuser3,555.0,0.0
edgenode4,555.0,0.38483999875
edgenode3,555.0,0.42638499845
edgenode2,555.0,0.35691499845
edgenode1,555.0,0.43416999835000003
edgeuser2,555.0,0.7518399988
edgeuser1,555.0,0.9216699989
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,8.774582026695868E-6
edgeuser3,560.0,0.0
edgenode4,560.0,0.39760999845
edgenode3,560.0,0.44952999785
edgenode2,560.0,0.39088499839999996
edgenode1,560.0,0.44656999810000003
edgeuser2,560.0,0.66174999855
edgeuser1,560.0,0.71591999885
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,6.495867020083704E-6
edgeuser3,565.0,0.0
edgenode4,565.0,0.39783499829999996
edgenode3,565.0,0.46622999825
edgenode2,565.0,0.45409999795
edgenode1,565.0,0.44012499815
edgeuser2,565.0,0.6294099984
edgeuser1,565.0,0.7282199986000001
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,6.07763152239823E-6
edgeuser3,570.0,0.0
edgenode4,570.0,0.3595699986
edgenode3,570.0,0.45219999795
edgenode2,570.0,0.3662699986
edgenode1,570.0,0.44473499785
edgeuser2,570.0,0.9741699986000001
edgeuser1,570.0,0.5553199991
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,1.1056837788150891E-5
edgeuser3,575.0,0.0
edgenode4,575.0,0.39021499835
edgenode3,575.0,0.41123499865
edgenode2,575.0,0.37415499865
edgenode1,575.0,0.4440199985
edgeuser2,575.0,0.6281199989
edgeuser1,575.0,0.6289999987999999
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,8.668359613084727E-6
edgeuser3,580.0,0.0
edgenode4,580.0,0.3701299985
edgenode3,580.0,0.41503499819999995
edgenode2,580.0,0.3769599985
edgenode1,580.0,0.4387299981
edgeuser2,580.0,0.6631099991999999
edgeuser1,580.0,0.57523999905
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,5.71330083826824E-6
edgeuser3,585.0,0.0
edgenode4,585.0,0.3832249987
edgenode3,585.0,0.44185499829999997
edgenode2,585.0,0.4134599988
edgenode1,585.0,0.45314499855
edgeuser2,585.0,0.56471999925
edgeuser1,585.0,0.7778499986499999
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,7.783050720861945E-6
edgeuser3,590.0,0.0
edgenode4,590.0,0.38694499845
edgenode3,590.0,0.44798999819999996
edgenode2,590.0,0.4034199986
edgenode1,590.0,0.4435299982
edgeuser2,590.0,0.6895699988499999
edgeuser1,590.0,0.6433299989500001
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,7.825539684658124E-6
edgeuser3,595.0,0.0
edgenode4,595.0,0.4090199985
edgenode3,595.0,0.4731649983
edgenode2,595.0,0.37671499845
edgenode1,595.0,0.43505499835
edgeuser2,595.0,0.8950999985
edgeuser1,595.0,0.64435999885
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,6.010296270985154E-6
edgeuser3,600.0,0.0
edgenode4,600.0,0.3712199988
edgenode3,600.0,0.4160749983
edgenode2,600.0,0.3684099986
edgenode1,600.0,0.41062499815
edgeuser2,600.0,0.8412299987
edgeuser1,600.0,0.6598199991
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,6.438055163828177E-6
edgeuser3,605.0,0.0
edgenode4,605.0,0.0851749997
edgenode3,605.0,0.12187999954999999
edgenode2,605.0,0.09195999975000001
edgenode1,605.0,0.1153299996
edgeuser2,605.0,0.09891999985
edgeuser1,605.0,0.11379999984999999
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,2.768925354895198E-6
