edgecore,390.0,0.020901313888870954
edgegw,390.0,0.014020524999987183
netcloudedge2,390.0,0.005001741666660231
netcloudedge1,390.0,0.005137233333327662
netcloudcore,390.0,0.008618086111100487
netcloudgw,390.0,0.007482574999991054
edgegw,390.0,0.0
netcloudgw,390.0,0.0
inter2,390.0,0.016031883333319064
inter1,390.0,0.014020524999987183
internetgw,390.0,0.011449999999990634
edge2gw,390.0,0.0
internetedge,390.0,0.011449999999990634
internetcore,390.0,0.011449999999990634
internetgw,390.0,0.0
edge2edge1,395.0,0.0
edge2core,395.0,0.0
edge2gw,395.0,0.0
edgeedge3,395.0,0.024165763888868597
edgeedge2,395.0,0.006578024999993715
edgeedge1,395.0,0.005534166666661067
edgecore,395.0,0.021169011111093816
edgegw,395.0,0.013860224999987514
netcloudedge2,395.0,0.004933041666662308
netcloudedge1,395.0,0.004889149999996956
netcloudcore,395.0,0.008417480555548251
netcloudgw,395.0,0.007255483333327373
edgegw,395.0,0.0
netcloudgw,395.0,0.0
inter2,395.0,0.01590389722220764
inter1,395.0,0.013860224999987514
internetgw,395.0,0.011318324999986862
edge2gw,395.0,0.0
internetedge,395.0,0.011318324999986862
internetcore,395.0,0.011318324999986862
internetgw,395.0,0.0
edge2edge1,400.0,0.0
edge2core,400.0,0.0
edge2gw,400.0,0.0
edgeedge3,400.0,0.026297386111086007
edgeedge2,400.0,0.006413908333327112
edgeedge1,400.0,0.00622116666665995
edgecore,400.0,0.022898102777755724
edgegw,400.0,0.014734241666653602
netcloudedge2,400.0,0.005152499999994786
netcloudedge1,400.0,0.004906324999995937
netcloudcore,400.0,0.008913824999991826
netcloudgw,400.0,0.007768824999992985
edgegw,400.0,0.0
netcloudgw,400.0,0.0
inter2,400.0,0.016923205555539278
inter1,400.0,0.014734241666653602
internetgw,400.0,0.012114099999988914
edge2gw,400.0,0.0
internetedge,400.0,0.012114099999988914
internetcore,400.0,0.012114099999988914
internetgw,400.0,0.0
edge2edge1,405.0,0.0
edge2core,405.0,0.0
edge2gw,405.0,0.0
edgeedge3,405.0,0.027053099999972963
edgeedge2,405.0,0.00588720833332701
edgeedge1,405.0,0.006652449999988097
edgecore,405.0,0.022762597222197867
edgegw,405.0,0.013825874999991994
netcloudedge2,405.0,0.005152499999994786
netcloudedge1,405.0,0.0051677666666620214
netcloudcore,405.0,0.00879359999999163
netcloudgw,405.0,0.0072669333333265085
edgegw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.016316458333322847
inter1,405.0,0.013825874999991994
internetgw,405.0,0.01219043333332459
edge2gw,405.0,0.0
internetedge,405.0,0.01219043333332459
internetcore,405.0,0.01219043333332459
internetgw,405.0,0.0
edge2edge1,410.0,0.0
edge2core,410.0,0.0
edge2gw,410.0,0.0
edgeedge3,410.0,0.026192019444419845
edgeedge2,410.0,0.006106666666660487
edgeedge1,410.0,0.007308916666658005
edgecore,410.0,0.023284233333310977
edgegw,410.0,0.014657908333320258
netcloudedge2,410.0,0.0049025083333280595
netcloudedge1,410.0,0.005152499999994786
netcloudcore,410.0,0.008910008333324004
netcloudgw,410.0,0.007765008333325163
edgegw,410.0,0.0
netcloudgw,410.0,0.0
inter2,410.0,0.017088472222206663
inter1,410.0,0.014657908333320258
internetgw,410.0,0.012346916666655439
edge2gw,410.0,0.0
internetedge,410.0,0.012346916666655439
internetcore,410.0,0.012346916666655439
internetgw,410.0,0.0
edge2edge1,415.0,0.0
edge2core,415.0,0.0
edge2gw,415.0,0.0
edgeedge3,415.0,0.025866580555530483
edgeedge2,415.0,0.00813331666665712
edgeedge1,415.0,0.003860558333331543
edgecore,415.0,0.023206833333310195
edgegw,415.0,0.014820116666649508
netcloudedge2,415.0,0.00550744999999464
netcloudedge1,415.0,0.005457833333327389
netcloudcore,415.0,0.009822811111100838
netcloudgw,415.0,0.008848941666657395
edgegw,415.0,0.0
netcloudgw,415.0,0.0
inter2,415.0,0.01769303333331318
inter1,415.0,0.014820116666649508
internetgw,415.0,0.01241179999998665
edge2gw,415.0,0.0
internetedge,415.0,0.01241179999998665
internetcore,415.0,0.01241179999998665
internetgw,415.0,0.0
edge2edge1,420.0,0.0
edge2core,420.0,0.0
edge2gw,420.0,0.0
edgeedge3,420.0,0.025145030555529413
edgeedge2,420.0,0.005534166666661067
edgeedge1,420.0,0.00817339166665787
edgecore,420.0,0.021379641666644744
edgegw,420.0,0.011990058333320563
netcloudedge2,420.0,0.0045799999999953656
netcloudedge1,420.0,0.005478824999994192
netcloudcore,420.0,0.008748336111101818
netcloudgw,420.0,0.007600891666658449
edgegw,420.0,0.0
netcloudgw,420.0,0.0
inter2,420.0,0.013887919444430574
inter1,420.0,0.011990058333320563
internetgw,420.0,0.00875924999999167
edge2gw,420.0,0.0
internetedge,420.0,0.00875924999999167
internetcore,420.0,0.00875924999999167
internetgw,420.0,0.0
edge2edge1,425.0,0.0
edge2core,425.0,0.0
edge2gw,425.0,0.0
edgeedge3,425.0,0.0268845361110841
edgeedge2,425.0,0.006247883333326376
edgeedge1,425.0,0.006106666666660487
edgecore,425.0,0.022580174999976776
edgegw,425.0,0.015102549999983728
netcloudedge2,425.0,0.006079949999996281
netcloudedge1,425.0,0.0054292083333280505
netcloudcore,425.0,0.009371699999993433
netcloudgw,425.0,0.007862333333325644
edgegw,425.0,0.0
netcloudgw,425.0,0.0
inter2,425.0,0.017935563888870076
inter1,425.0,0.015102549999983728
internetgw,425.0,0.014121666666652377
edge2gw,425.0,0.0
internetedge,425.0,0.014121666666652377
internetcore,425.0,0.014121666666652377
internetgw,425.0,0.0
edge2edge1,430.0,0.0
edge2core,430.0,0.0
edge2gw,430.0,0.0
edgeedge3,430.0,0.023392983333312634
edgeedge2,430.0,0.006162008333326363
edgeedge1,430.0,0.005276541666662804
edgecore,430.0,0.019011344444427314
edgegw,430.0,0.011404199999988984
netcloudedge2,430.0,0.004007499999995945
netcloudedge1,430.0,0.004455958333327348
netcloudcore,430.0,0.0075092916666575915
netcloudgw,430.0,0.00655512499999189
edgegw,430.0,0.0
netcloudgw,430.0,0.0
inter2,430.0,0.013432833333319572
inter1,430.0,0.011404199999988984
internetgw,430.0,0.010056916666655646
edge2gw,430.0,0.0
internetedge,430.0,0.010056916666655646
internetcore,430.0,0.010056916666655646
internetgw,430.0,0.0
edge2edge1,435.0,0.0
edge2core,435.0,0.0
edge2gw,435.0,0.0
edgeedge3,435.0,0.029361147222195738
edgeedge2,435.0,0.006476883333326411
edgeedge1,435.0,0.007213499999992545
edgecore,435.0,0.025446230555528304
edgegw,435.0,0.017463158333312023
netcloudedge2,435.0,0.005765074999996123
netcloudedge1,435.0,0.005704008333321076
netcloudcore,435.0,0.010325083333318164
netcloudgw,435.0,0.009247783333319548
edgegw,435.0,0.0
netcloudgw,435.0,0.0
inter2,435.0,0.019900655555536995
inter1,435.0,0.017463158333312023
internetgw,435.0,0.014400283333321773
edge2gw,435.0,0.0
internetedge,435.0,0.014400283333321773
internetcore,435.0,0.014400283333321773
internetgw,435.0,0.0
edge2edge1,440.0,0.0
edge2core,440.0,0.0
edge2gw,440.0,0.0
edgeedge3,440.0,0.028690358333307797
edgeedge2,440.0,0.006631458333327678
edgeedge1,440.0,0.0075150166666551055
edgecore,440.0,0.02539643055553209
edgegw,440.0,0.01634869166665398
netcloudedge2,440.0,0.005724999999994207
netcloudedge1,440.0,0.005242191666660623
netcloudcore,440.0,0.00984246666665578
netcloudgw,440.0,0.009179083333323623
edgegw,440.0,0.0
netcloudgw,440.0,0.0
inter2,440.0,0.018390133333318293
inter1,440.0,0.01634869166665398
internetgw,440.0,0.012875524999989674
edge2gw,440.0,0.0
internetedge,440.0,0.012875524999989674
internetcore,440.0,0.012875524999989674
internetgw,440.0,0.0
edge2edge1,445.0,0.0
edge2core,445.0,0.0
edge2gw,445.0,0.0
edgeedge3,445.0,0.023179216666664226
edgeedge2,445.0,0.004770833333328506
edgeedge1,445.0,0.0059024749999941895
edgecore,445.0,0.020710341666647425
edgegw,445.0,0.013699924999986512
netcloudedge2,445.0,0.004389166666662225
netcloudedge1,445.0,0.004389166666662225
netcloudcore,445.0,0.007902166666659105
netcloudgw,445.0,0.0071371666666598665
edgegw,445.0,0.0
netcloudgw,445.0,0.0
inter2,445.0,0.015462072222206524
inter1,445.0,0.013699924999986512
internetgw,445.0,0.010646591666654937
edge2gw,445.0,0.0
internetedge,445.0,0.010646591666654937
internetcore,445.0,0.010646591666654937
internetgw,445.0,0.0
edge2edge1,450.0,0.0
edge2core,450.0,0.0
edge2gw,450.0,0.0
edgeedge3,450.0,0.02758964999999769
edgeedge2,450.0,0.008213466666657565
edgeedge1,450.0,0.005093341666661089
edgecore,450.0,0.023329011111089093
edgegw,450.0,0.015068199999985543
netcloudedge2,450.0,0.00607804166665904
netcloudedge1,450.0,0.005915833333327347
netcloudcore,450.0,0.010281930555543717
netcloudgw,450.0,0.008940541666656143
edgegw,450.0,0.0
netcloudgw,450.0,0.0
inter2,450.0,0.017837594444425786
inter1,450.0,0.015068199999985543
internetgw,450.0,0.012329741666654348
edge2gw,450.0,0.0
internetedge,450.0,0.012329741666654348
internetcore,450.0,0.012329741666654348
internetgw,450.0,0.0
edge2edge1,455.0,0.0
edge2core,455.0,0.0
edge2gw,455.0,0.0
edgeedge3,455.0,0.028929083333329775
edgeedge2,455.0,0.0054444749999963404
edgeedge1,455.0,0.008167666666657136
edgecore,455.0,0.025874602777746558
edgegw,455.0,0.016516624999980856
netcloudedge2,455.0,0.005724999999994207
netcloudedge1,455.0,0.005536074999989649
netcloudcore,455.0,0.010009891666654558
netcloudgw,455.0,0.009058858333324649
edgegw,455.0,0.0
netcloudgw,455.0,0.0
inter2,455.0,0.019204780555530654
inter1,455.0,0.016516624999980856
internetgw,455.0,0.014188458333316278
edge2gw,455.0,0.0
internetedge,455.0,0.014188458333316278
internetcore,455.0,0.014188458333316278
internetgw,455.0,0.0
edge2edge1,460.0,0.0
edge2core,460.0,0.0
edge2gw,460.0,0.0
edgeedge3,460.0,0.023386177777775963
edgeedge2,460.0,0.004389166666662225
edgeedge1,460.0,0.007097091666660282
edgecore,460.0,0.020393013888868605
edgegw,460.0,0.012694233333319538
netcloudedge2,460.0,0.0045799999999953656
netcloudedge1,460.0,0.004770833333328506
netcloudcore,460.0,0.00801499999999189
netcloudgw,460.0,0.006679166666659908
edgegw,460.0,0.0
netcloudgw,460.0,0.0
inter2,460.0,0.01484782222220482
inter1,460.0,0.012694233333319538
internetgw,460.0,0.010642774999988225
edge2gw,460.0,0.0
internetedge,460.0,0.010642774999988225
internetcore,460.0,0.010642774999988225
internetgw,460.0,0.0
edge2edge1,465.0,0.0
edge2core,465.0,0.0
edge2gw,465.0,0.0
edgeedge3,465.0,0.029573547222223162
edgeedge2,465.0,0.007070374999991524
edgeedge1,465.0,0.007623791666656943
edgecore,465.0,0.025789394444424074
edgegw,465.0,0.01578954999999227
netcloudedge2,465.0,0.005780341666662192
netcloudedge1,465.0,0.005600958333330519
netcloudcore,465.0,0.009567891666660722
netcloudgw,465.0,0.007848974999995706
edgegw,465.0,0.0
netcloudgw,465.0,0.0
inter2,465.0,0.018186383333325118
inter1,465.0,0.01578954999999227
internetgw,465.0,0.013495733333324544
edge2gw,465.0,0.0
internetedge,465.0,0.013495733333324544
internetcore,465.0,0.013495733333324544
internetgw,465.0,0.0
edge2edge1,470.0,0.0
edge2core,470.0,0.0
edge2gw,470.0,0.0
edgeedge3,470.0,0.029599699999999007
edgeedge2,470.0,0.008049349999990962
edgeedge1,470.0,0.006629549999993767
edgecore,470.0,0.027498811111085875
edgegw,470.0,0.016957449999982943
netcloudedge2,470.0,0.006039874999992256
netcloudedge1,470.0,0.0059291916666585065
netcloudcore,470.0,0.010782377777763474
netcloudgw,470.0,0.00986989999998733
edgegw,470.0,0.0
netcloudgw,470.0,0.0
inter2,470.0,0.01969791666664711
inter1,470.0,0.016957449999982943
internetgw,470.0,0.014102583333320595
edge2gw,470.0,0.0
internetedge,470.0,0.014102583333320595
internetcore,470.0,0.014102583333320595
internetgw,470.0,0.0
edge2edge1,475.0,0.0
edge2core,475.0,0.0
edge2gw,475.0,0.0
edgeedge3,475.0,0.02649436666666638
edgeedge2,475.0,0.0060150666666586305
edgeedge1,475.0,0.006263149999992557
edgecore,475.0,0.02257626666665269
edgegw,475.0,0.014514783333321457
netcloudedge2,475.0,0.004770833333328506
netcloudedge1,475.0,0.005100974999995844
netcloudcore,475.0,0.008416516666662988
netcloudgw,475.0,0.007266933333330838
edgegw,475.0,0.0
netcloudgw,475.0,0.0
inter2,475.0,0.01662980555554605
inter1,475.0,0.014514783333321457
internetgw,475.0,0.012026316666656767
edge2gw,475.0,0.0
internetedge,475.0,0.012026316666656767
internetcore,475.0,0.012026316666656767
internetgw,475.0,0.0
edge2edge1,480.0,0.0
edge2core,480.0,0.0
edge2gw,480.0,0.0
edgeedge3,480.0,0.025607552777778597
edgeedge2,480.0,0.0052650916666603376
edgeedge1,480.0,0.006501691666661147
edgecore,480.0,0.02162392222222209
edgegw,480.0,0.013552983333321
netcloudedge2,480.0,0.005322341666661123
netcloudedge1,480.0,0.00484144166666256
netcloudcore,480.0,0.008954713888879917
netcloudgw,480.0,0.007927216666657855
edgegw,480.0,0.0
netcloudgw,480.0,0.0
inter2,480.0,0.016384841666652772
inter1,480.0,0.013552983333321
internetgw,480.0,0.012173258333322279
edge2gw,480.0,0.0
internetedge,480.0,0.012173258333322279
internetcore,480.0,0.012173258333322279
internetgw,480.0,0.0
edge2edge1,485.0,0.0
edge2core,485.0,0.0
edge2gw,485.0,0.0
edgeedge3,485.0,0.027153274999986543
edgeedge2,485.0,0.007041749999992297
edgeedge1,485.0,0.007251666666659329
edgecore,485.0,0.02380033055555142
edgegw,485.0,0.014703708333313248
netcloudedge2,485.0,0.005099066666661933
netcloudedge1,485.0,0.005429208333331492
netcloudcore,485.0,0.009500561111102424
netcloudgw,485.0,0.008785966666658318
edgegw,485.0,0.0
netcloudgw,485.0,0.0
inter2,485.0,0.016700055555532556
inter1,485.0,0.014703708333313248
internetgw,485.0,0.011325958333320507
edge2gw,485.0,0.0
internetedge,485.0,0.011325958333320507
internetcore,485.0,0.011325958333320507
internetgw,485.0,0.0
edge2edge1,490.0,0.0
edge2core,490.0,0.0
edge2gw,490.0,0.0
edgeedge3,490.0,0.026436508333331776
edgeedge2,490.0,0.005591416666660742
edgeedge1,490.0,0.006297499999993628
edgecore,490.0,0.023549008333333177
edgegw,490.0,0.015192241666651451
netcloudedge2,490.0,0.005200208333327017
netcloudedge1,490.0,0.004961666666661646
netcloudcore,490.0,0.008700044444434174
netcloudgw,490.0,0.007362349999990969
edgegw,490.0,0.0
netcloudgw,490.0,0.0
inter2,490.0,0.017705058333312262
inter1,490.0,0.015192241666651451
internetgw,490.0,0.013461383333317922
edge2gw,490.0,0.0
internetedge,490.0,0.013461383333317922
internetcore,490.0,0.013461383333317922
internetgw,490.0,0.0
edge2edge1,495.0,0.0
edge2core,495.0,0.0
edge2gw,495.0,0.0
edgeedge3,495.0,0.024290102777773548
edgeedge2,495.0,0.006148649999994205
edgeedge1,495.0,0.005583783333328318
edgecore,495.0,0.021495847222223308
edgegw,495.0,0.013112158333321133
netcloudedge2,495.0,0.004723125000002826
netcloudedge1,495.0,0.004831899999996114
netcloudcore,495.0,0.008219191666666958
netcloudgw,495.0,0.006883358333334977
edgegw,495.0,0.0
netcloudgw,495.0,0.0
inter2,495.0,0.015065588888882875
inter1,495.0,0.013112158333321133
internetgw,495.0,0.011234358333322758
edge2gw,495.0,0.0
internetedge,495.0,0.011234358333322758
internetcore,495.0,0.011234358333322758
internetgw,495.0,0.0
edge2edge1,500.0,0.0
edge2core,500.0,0.0
edge2gw,500.0,0.0
edgeedge3,500.0,0.02490985833332937
edgeedge2,500.0,0.005843316666659382
edgeedge1,500.0,0.006406274999994577
edgecore,500.0,0.021968886111111363
edgegw,500.0,0.013556799999987712
netcloudedge2,500.0,0.0051620416666623425
netcloudedge1,500.0,0.005133416666661894
netcloudcore,500.0,0.00909404166665928
netcloudgw,500.0,0.007948208333326878
edgegw,500.0,0.0
netcloudgw,500.0,0.0
inter2,500.0,0.01603543333331925
inter1,500.0,0.013556799999987712
internetgw,500.0,0.011182833333321707
edge2gw,500.0,0.0
internetedge,500.0,0.011182833333321707
internetcore,500.0,0.011182833333321707
internetgw,500.0,0.0
edge2edge1,505.0,0.0
edge2core,505.0,0.0
edge2gw,505.0,0.0
edgeedge3,505.0,0.021142141666664394
edgeedge2,505.0,0.006537949999994019
edgeedge1,505.0,0.0033853833333292727
edgecore,505.0,0.018297841666666592
edgegw,505.0,0.011545416666654873
netcloudedge2,505.0,0.004389166666662225
netcloudedge1,505.0,0.0043013833333293006
netcloudcore,505.0,0.007540805555547703
netcloudgw,505.0,0.006583749999993449
edgegw,505.0,0.0
netcloudgw,505.0,0.0
inter2,505.0,0.013653899999987118
inter1,505.0,0.011545416666654873
internetgw,505.0,0.009545483333324833
edge2gw,505.0,0.0
internetedge,505.0,0.009545483333324833
internetcore,505.0,0.009545483333324833
internetgw,505.0,0.0
edge2edge1,510.0,0.0
edge2core,510.0,0.0
edge2gw,510.0,0.0
edgeedge3,510.0,0.029376383333324263
edgeedge2,510.0,0.00533379166666148
edgeedge1,510.0,0.009732499999990152
edgecore,510.0,0.025508516666663983
edgegw,510.0,0.015749474999983804
netcloudedge2,510.0,0.005303258333327232
netcloudedge1,510.0,0.006106666666660487
netcloudcore,510.0,0.009181180555547064
netcloudgw,510.0,0.00772874999999329
edgegw,510.0,0.0
netcloudgw,510.0,0.0
inter2,510.0,0.017053811111096717
inter1,510.0,0.015749474999983804
internetgw,510.0,0.011965249999991379
edge2gw,510.0,0.0
internetedge,510.0,0.011965249999991379
internetcore,510.0,0.011965249999991379
internetgw,510.0,0.0
edge2edge1,515.0,0.0
edge2core,515.0,0.0
edge2gw,515.0,0.0
edgeedge3,515.0,0.026428952777771464
edgeedge2,515.0,0.004394891666658629
edgeedge1,515.0,0.006898624999991276
edgecore,515.0,0.022762091666661544
edgegw,515.0,0.01469607499998471
netcloudedge2,515.0,0.005503633333333258
netcloudedge1,515.0,0.004770833333328506
netcloudcore,515.0,0.007999424999998395
netcloudgw,515.0,0.006085675000000235
edgegw,515.0,0.0
netcloudgw,515.0,0.0
inter2,515.0,0.016650708333318498
inter1,515.0,0.01469607499998471
internetgw,515.0,0.013825874999985555
edge2gw,515.0,0.0
internetedge,515.0,0.013825874999985555
internetcore,515.0,0.013825874999985555
internetgw,515.0,0.0
edge2edge1,520.0,0.0
edge2core,520.0,0.0
edge2gw,520.0,0.0
edgeedge3,520.0,0.021863555555556413
edgeedge2,520.0,0.0053204333333272125
edgeedge1,520.0,0.004602899999996191
edgecore,520.0,0.018605500000001385
edgegw,520.0,0.011640833333321554
netcloudedge2,520.0,0.004198333333329085
netcloudedge1,520.0,0.004198333333329085
netcloudcore,520.0,0.0070608333333261886
netcloudgw,520.0,0.005724999999994207
edgegw,520.0,0.0
netcloudgw,520.0,0.0
inter2,520.0,0.013742777777763893
inter1,520.0,0.011640833333321554
internetgw,520.0,0.010304999999989573
edge2gw,520.0,0.0
internetedge,520.0,0.010304999999989573
internetcore,520.0,0.010304999999989573
internetgw,520.0,0.0
edge2edge1,525.0,0.0
edge2core,525.0,0.0
edge2gw,525.0,0.0
edgeedge3,525.0,0.026519836111108308
edgeedge2,525.0,0.006978774999991777
edgeedge1,525.0,0.0058070583333286185
edgecore,525.0,0.023449836111109068
edgegw,525.0,0.014526233333319372
netcloudedge2,525.0,0.005089524999997597
netcloudedge1,525.0,0.004961666666661646
netcloudcore,525.0,0.008829986111100974
netcloudgw,525.0,0.00787187499999098
edgegw,525.0,0.0
netcloudgw,525.0,0.0
inter2,525.0,0.016133086111084882
inter1,525.0,0.014526233333319372
internetgw,525.0,0.01127061666664586
edge2gw,525.0,0.0
internetedge,525.0,0.01127061666664586
internetcore,525.0,0.01127061666664586
internetgw,525.0,0.0
edge2edge1,530.0,0.0
edge2core,530.0,0.0
edge2gw,530.0,0.0
edgeedge3,530.0,0.025291286111113198
edgeedge2,530.0,0.006297499999993628
edgeedge1,530.0,0.00528417499999434
edgecore,530.0,0.021190338888887883
edgegw,530.0,0.013665574999985441
netcloudedge2,530.0,0.004600991666661058
netcloudedge1,530.0,0.004942583333324424
netcloudcore,530.0,0.008381927777764808
netcloudgw,530.0,0.007255483333325041
edgegw,530.0,0.0
netcloudgw,530.0,0.0
inter2,530.0,0.015870552777761615
inter1,530.0,0.013665574999985441
internetgw,530.0,0.012022499999990277
edge2gw,530.0,0.0
internetedge,530.0,0.012022499999990277
internetcore,530.0,0.012022499999990277
internetgw,530.0,0.0
edge2edge1,535.0,0.0
edge2core,535.0,0.0
edge2gw,535.0,0.0
edgeedge3,535.0,0.018673838888889627
edgeedge2,535.0,0.006869999999993048
edgeedge1,535.0,0.0015533833333316593
edgecore,535.0,0.016091597222221754
edgegw,535.0,0.010135158333322236
netcloudedge2,535.0,0.003434999999996524
netcloudedge1,535.0,0.0033243166666584445
netcloudcore,535.0,0.006188427777767069
netcloudgw,535.0,0.005724999999994207
edgegw,535.0,0.0
netcloudgw,535.0,0.0
inter2,535.0,0.011630361111101939
inter1,535.0,0.010135158333322236
internetgw,535.0,0.007974924999995414
edge2gw,535.0,0.0
internetedge,535.0,0.007974924999995414
internetcore,535.0,0.007974924999995414
internetgw,535.0,0.0
edge2edge1,540.0,0.0
edge2core,540.0,0.0
edge2gw,540.0,0.0
edgeedge3,540.0,0.021376433333333278
edgeedge2,540.0,0.0056982833333277805
edgeedge1,540.0,0.005246008333326335
edgecore,540.0,0.018635975000002247
edgegw,540.0,0.010843149999991253
netcloudedge2,540.0,0.004198333333329085
netcloudedge1,540.0,0.004198333333329085
netcloudcore,540.0,0.007125669444434601
netcloudgw,540.0,0.005978808333324537
edgegw,540.0,0.0
netcloudgw,540.0,0.0
inter2,540.0,0.012463102777766188
inter1,540.0,0.010843149999991253
internetgw,540.0,0.009362283333325339
edge2gw,540.0,0.0
internetedge,540.0,0.009362283333325339
internetcore,540.0,0.009362283333325339
internetgw,540.0,0.0
edge2edge1,545.0,0.0
edge2core,545.0,0.0
edge2gw,545.0,0.0
edgeedge3,545.0,0.030839511111112383
edgeedge2,545.0,0.005196391666659084
edgeedge1,545.0,0.010877499999988993
edgecore,545.0,0.027570750000006417
edgegw,545.0,0.017713149999986078
netcloudedge2,545.0,0.006751683333327874
netcloudedge1,545.0,0.006684891666660753
netcloudcore,545.0,0.011581402777765648
netcloudgw,545.0,0.010217216666656759
edgegw,545.0,0.0
netcloudgw,545.0,0.0
inter2,545.0,0.020570572222196937
inter1,545.0,0.017713149999986078
internetgw,545.0,0.014654091666642444
edge2gw,545.0,0.0
internetedge,545.0,0.014654091666642444
internetcore,545.0,0.014654091666642444
internetgw,545.0,0.0
edge2edge1,550.0,0.0
edge2core,550.0,0.0
edge2gw,550.0,0.0
edgeedge3,550.0,0.02269205000001362
edgeedge2,550.0,0.005154408333327698
edgeedge1,550.0,0.006013158333326829
edgecore,550.0,0.019668513888900563
edgegw,550.0,0.011915633333333009
netcloudedge2,550.0,0.0045799999999953656
netcloudedge1,550.0,0.0047727416666614175
netcloudcore,550.0,0.007826074999991661
netcloudgw,550.0,0.006299408333326539
edgegw,550.0,0.0
netcloudgw,550.0,0.0
inter2,550.0,0.013627458333315356
inter1,550.0,0.011915633333333009
internetgw,550.0,0.00980692499997593
edge2gw,550.0,0.0
internetedge,550.0,0.00980692499997593
internetcore,550.0,0.00980692499997593
internetgw,550.0,0.0
edge2edge1,555.0,0.0
edge2core,555.0,0.0
edge2gw,555.0,0.0
edgeedge3,555.0,0.02283233333334378
edgeedge2,555.0,0.006100941666659754
edgeedge1,555.0,0.004915866666662438
edgecore,555.0,0.019308272222231082
edgegw,555.0,0.011732433333328851
netcloudedge2,555.0,0.004786099999991356
netcloudedge1,555.0,0.004702133333326253
netcloudcore,555.0,0.007797649999987444
netcloudgw,555.0,0.006629549999992768
edgegw,555.0,0.0
netcloudgw,555.0,0.0
inter2,555.0,0.013907566666654603
inter1,555.0,0.011732433333328851
internetgw,555.0,0.010192408333323133
edge2gw,555.0,0.0
internetedge,555.0,0.010192408333323133
internetcore,555.0,0.010192408333323133
internetgw,555.0,0.0
edge2edge1,560.0,0.0
edge2core,560.0,0.0
edge2gw,560.0,0.0
edgeedge3,560.0,0.024695027777771106
edgeedge2,560.0,0.006745958333322921
edgeedge1,560.0,0.004961666666661646
edgecore,560.0,0.021129372222213227
edgegw,560.0,0.01412548333331376
netcloudedge2,560.0,0.004770833333328506
netcloudedge1,560.0,0.004757474999994238
netcloudcore,560.0,0.008275133333323748
netcloudgw,560.0,0.0073165499999916506
edgegw,560.0,0.0
netcloudgw,560.0,0.0
inter2,560.0,0.016151072222198026
inter1,560.0,0.01412548333331376
internetgw,560.0,0.01155304999998652
edge2gw,560.0,0.0
internetedge,560.0,0.01155304999998652
internetcore,560.0,0.01155304999998652
internetgw,560.0,0.0
edge2edge1,565.0,0.0
edge2core,565.0,0.0
edge2gw,565.0,0.0
edgeedge3,565.0,0.026636461111109178
edgeedge2,565.0,0.007188691666659919
edgeedge1,565.0,0.006057049999995456
edgecore,565.0,0.02325396666666535
edgegw,565.0,0.014501424999985968
netcloudedge2,565.0,0.005534166666661067
netcloudedge1,565.0,0.005329974999995768
netcloudcore,565.0,0.009433297222213088
netcloudgw,565.0,0.00828407499999162
edgegw,565.0,0.0
netcloudgw,565.0,0.0
inter2,565.0,0.01704569166664638
inter1,565.0,0.014501424999985968
internetgw,565.0,0.011972883333318585
edge2gw,565.0,0.0
internetedge,565.0,0.011972883333318585
internetcore,565.0,0.011972883333318585
internetgw,565.0,0.0
edge2edge1,570.0,0.0
edge2core,570.0,0.0
edge2gw,570.0,0.0
edgeedge3,570.0,0.023624311111108298
edgeedge2,570.0,0.0057307249999949406
edgeedge1,570.0,0.004742208333331388
edgecore,570.0,0.019547419444442493
edgegw,570.0,0.012566374999981367
netcloudedge2,570.0,0.0047269416666598785
netcloudedge1,570.0,0.004465499999995903
netcloudcore,570.0,0.007458913888876095
netcloudgw,570.0,0.005929191666655176
edgegw,570.0,0.0
netcloudgw,570.0,0.0
inter2,570.0,0.014740916666644788
inter1,570.0,0.012566374999981367
internetgw,570.0,0.011558774999987032
edge2gw,570.0,0.0
internetedge,570.0,0.011558774999987032
internetcore,570.0,0.011558774999987032
internetgw,570.0,0.0
edge2edge1,575.0,0.0
edge2core,575.0,0.0
edge2gw,575.0,0.0
edgeedge3,575.0,0.02444732500000457
edgeedge2,575.0,0.006083766666661883
edgeedge1,575.0,0.006083766666661883
edgecore,575.0,0.02129557222222589
edgegw,575.0,0.013240016666656862
netcloudedge2,575.0,0.0047288499999949
netcloudedge1,575.0,0.0049673916666646
netcloudcore,575.0,0.00845533333332349
netcloudgw,575.0,0.007308916666658116
edgegw,575.0,0.0
netcloudgw,575.0,0.0
inter2,575.0,0.015241233333315618
inter1,575.0,0.013240016666656862
internetgw,575.0,0.010528274999987763
edge2gw,575.0,0.0
internetedge,575.0,0.010528274999987763
internetcore,575.0,0.010528274999987763
internetgw,575.0,0.0
edge2edge1,580.0,0.0
edge2core,580.0,0.0
edge2gw,580.0,0.0
edgeedge3,580.0,0.024789611111109
edgeedge2,580.0,0.004828083333320632
edgeedge1,580.0,0.006106666666660487
edgecore,580.0,0.02123211666667002
edgegw,580.0,0.013688474999997036
netcloudedge2,580.0,0.004770833333328506
netcloudedge1,580.0,0.0045799999999953656
netcloudcore,580.0,0.007879599999991438
netcloudgw,580.0,0.006541766666659732
edgegw,580.0,0.0
netcloudgw,580.0,0.0
inter2,580.0,0.015590113888879653
inter1,580.0,0.013688474999997036
