Switch: netcloudcore,250.0,6.4072E-4
Switch: netcloudedge1,250.0,3.31024E-4
Switch: netcloudedge2,250.0,3.66696E-4
Switch: inter2,250.0,8.05064E-4
Switch: inter1,250.0,1.33344E-4
Switch: inter1,250.0,0.002160168
Switch: inter2,250.0,0.00205516
Switch: inter1,250.0,0.0
Switch: internetcore,250.0,2.56895E-5
Switch: internetgw,250.0,0.00205516
Switch: internetedge,250.0,0.00205516
Switch: edge2edge1,255.0,0.0
Switch: edge2core,255.0,0.0
Switch: edge2gw,255.0,0.0
Switch: edgeedge1,255.0,0.0
Switch: edgeedge3,255.0,4.66704E-4
Switch: edgeedge3,255.0,6.13712E-4
Switch: edgecore,255.0,0.0
Switch: edgecore,255.0,0.0
Switch: edgeedge3,255.0,4.53032E-4
Switch: edgeedge2,255.0,0.0
Switch: edgegw,255.0,1.6668E-4
Switch: edgecore,255.0,0.001400104
Switch: edgeedge3,255.0,6.33384E-4
Switch: netcloudgw,255.0,7.56056E-4
Switch: netcloudedge1,255.0,3.3336E-4
Switch: netcloudedge2,255.0,3.09024E-4
Switch: netcloudcore,255.0,5.4704E-4
Switch: netcloudcore,255.0,5.75712E-4
Switch: netcloudedge1,255.0,3.13688E-4
Switch: netcloudedge2,255.0,3.00024E-4
Switch: inter2,255.0,7.56056E-4
Switch: inter1,255.0,1.6668E-4
Switch: inter1,255.0,0.001980488
Switch: inter2,255.0,0.001891152
Switch: inter1,255.0,0.0
Switch: internetcore,255.0,2.36394E-5
Switch: internetgw,255.0,0.001891152
Switch: internetedge,255.0,0.001891152
Switch: edge2edge1,260.0,0.0
Switch: edge2core,260.0,0.0
Switch: edge2gw,260.0,0.0
Switch: edgeedge1,260.0,0.0
Switch: edgeedge3,260.0,0.00104
Switch: edgeedge3,260.0,0.00104
Switch: edgecore,260.0,0.0
Switch: edgecore,260.0,0.0
Switch: edgeedge3,260.0,8.8E-4
Switch: edgeedge2,260.0,0.0
Switch: edgegw,260.0,6.8E-4
Switch: edgecore,260.0,0.0028
Switch: edgeedge3,260.0,0.00128
Switch: netcloudgw,260.0,0.0014
Switch: netcloudedge1,260.0,0.0
Switch: netcloudedge2,260.0,5.6E-4
Switch: netcloudcore,260.0,5.2E-4
Switch: netcloudcore,260.0,0.001
Switch: netcloudedge1,260.0,5.2E-4
Switch: netcloudedge2,260.0,6.4E-4
Switch: inter2,260.0,0.0014
Switch: inter1,260.0,6.8E-4
Switch: inter1,260.0,0.00356
Switch: inter2,260.0,0.00268
Switch: inter1,260.0,0.0
Switch: internetcore,260.0,3.35E-5
Switch: internetgw,260.0,0.00268
Switch: internetedge,260.0,0.00268
Switch: edge2edge1,265.0,0.0
Switch: edge2core,265.0,0.0
Switch: edge2gw,265.0,0.0
Switch: edgeedge1,265.0,0.0
Switch: edgeedge3,265.0,8.028E-4
Switch: edgeedge3,265.0,8.012E-4
Switch: edgecore,265.0,0.0
Switch: edgecore,265.0,0.0
Switch: edgeedge3,265.0,6.392E-4
Switch: edgeedge2,265.0,0.0
Switch: edgegw,265.0,4.8E-4
Switch: edgecore,265.0,0.0020832
Switch: edgeedge3,265.0,9.448E-4
Switch: netcloudgw,265.0,0.0010048
Switch: netcloudedge1,265.0,0.0
Switch: netcloudedge2,265.0,3.872E-4
Switch: netcloudcore,265.0,4.576E-4
Switch: netcloudcore,265.0,6.272E-4
Switch: netcloudedge1,265.0,4.576E-4
Switch: netcloudedge2,265.0,4.8E-4
Switch: inter2,265.0,0.0010048
Switch: inter1,265.0,4.8E-4
Switch: inter1,265.0,0.003212
Switch: inter2,265.0,0.0027672
Switch: inter1,265.0,0.0
Switch: internetcore,265.0,3.459E-5
Switch: internetgw,265.0,0.0027672
Switch: internetedge,265.0,0.0027672
Switch: edge2edge1,270.0,0.0
Switch: edge2core,270.0,0.0
Switch: edge2gw,270.0,0.0
Switch: edgeedge1,270.0,0.0
Switch: edgeedge3,270.0,9.052E-4
Switch: edgeedge3,270.0,9.572E-4
Switch: edgecore,270.0,0.0
Switch: edgecore,270.0,0.0
Switch: edgeedge3,270.0,7.94E-4
Switch: edgeedge2,270.0,0.0
Switch: edgegw,270.0,6.0E-4
Switch: edgecore,270.0,0.0024564
Switch: edgeedge3,270.0,0.00116
Switch: netcloudgw,270.0,0.0011488
Switch: netcloudedge1,270.0,0.0
Switch: netcloudedge2,270.0,4.768E-4
Switch: netcloudcore,270.0,4.72E-4
Switch: netcloudcore,270.0,7.568E-4
Switch: netcloudedge1,270.0,4.72E-4
Switch: netcloudedge2,270.0,5.6E-4
Switch: inter2,270.0,0.0011488
Switch: inter1,270.0,6.0E-4
Switch: inter1,270.0,0.0034104
Switch: inter2,270.0,0.0028216
Switch: inter1,270.0,0.0
Switch: internetcore,270.0,3.527E-5
Switch: internetgw,270.0,0.0028216
Switch: internetedge,270.0,0.0028216
Switch: edge2edge1,275.0,0.0
Switch: edge2core,275.0,0.0
Switch: edge2gw,275.0,0.0
Switch: edgeedge1,275.0,0.0
Switch: edgeedge3,275.0,9.6E-4
Switch: edgeedge3,275.0,9.508E-4
Switch: edgecore,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,8.056E-4
Switch: edgeedge2,275.0,0.0
Switch: edgegw,275.0,5.6E-4
Switch: edgecore,275.0,0.0025164
Switch: edgeedge3,275.0,0.00116
Switch: netcloudgw,275.0,0.0011076
Switch: netcloudedge1,275.0,0.0
Switch: netcloudedge2,275.0,4.728E-4
Switch: netcloudcore,275.0,4.748E-4
Switch: netcloudcore,275.0,7.528E-4
Switch: netcloudedge1,275.0,4.748E-4
Switch: netcloudedge2,275.0,6.0E-4
Switch: inter2,275.0,0.0011076
Switch: inter1,275.0,5.6E-4
Switch: inter1,275.0,0.0034712
Switch: inter2,275.0,0.0030036
Switch: inter1,275.0,0.0
Switch: internetcore,275.0,3.7545E-5
Switch: internetgw,275.0,0.0030036
Switch: internetedge,275.0,0.0030036
Switch: edge2edge1,280.0,0.0
Switch: edge2core,280.0,0.0
Switch: edge2gw,280.0,0.0
Switch: edgeedge1,280.0,0.0
Switch: edgeedge3,280.0,9.84E-4
Switch: edgeedge3,280.0,9.552E-4
Switch: edgecore,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.001
Switch: edgeedge2,280.0,0.0
Switch: edgegw,280.0,5.2E-4
Switch: edgecore,280.0,0.0025152
Switch: edgeedge3,280.0,0.00124
Switch: netcloudgw,280.0,0.0011088
Switch: netcloudedge1,280.0,0.0
Switch: netcloudedge2,280.0,4.8E-4
Switch: netcloudcore,280.0,4.688E-4
Switch: netcloudcore,280.0,8.4E-4
Switch: netcloudedge1,280.0,4.688E-4
Switch: netcloudedge2,280.0,6.0E-4
Switch: inter2,280.0,0.0011088
Switch: inter1,280.0,5.2E-4
Switch: inter1,280.0,0.003376
Switch: inter2,280.0,0.0027872
Switch: inter1,280.0,0.0
Switch: internetcore,280.0,3.484E-5
Switch: internetgw,280.0,0.0027872
Switch: internetedge,280.0,0.0027872
Switch: edge2edge1,285.0,0.0
Switch: edge2core,285.0,0.0
Switch: edge2gw,285.0,0.0
Switch: edgeedge1,285.0,0.0
Switch: edgeedge3,285.0,6.4E-4
Switch: edgeedge3,285.0,7.124E-4
Switch: edgecore,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,5.468E-4
Switch: edgeedge2,285.0,0.0
Switch: edgegw,285.0,4.0E-4
Switch: edgecore,285.0,0.0017792
Switch: edgeedge3,285.0,7.6E-4
Switch: netcloudgw,285.0,8.416E-4
Switch: netcloudedge1,285.0,0.0
Switch: netcloudedge2,285.0,3.528E-4
Switch: netcloudcore,285.0,3.688E-4
Switch: netcloudcore,285.0,5.528E-4
Switch: netcloudedge1,285.0,3.688E-4
Switch: netcloudedge2,285.0,4.4E-4
Switch: inter2,285.0,8.416E-4
Switch: inter1,285.0,4.0E-4
Switch: inter1,285.0,0.0025616
Switch: inter2,285.0,0.00216
Switch: inter1,285.0,0.0
Switch: internetcore,285.0,2.7E-5
Switch: internetgw,285.0,0.00216
Switch: internetedge,285.0,0.00216
Switch: edge2edge1,290.0,0.0
Switch: edge2core,290.0,0.0
Switch: edge2gw,290.0,0.0
Switch: edgeedge1,290.0,0.0
Switch: edgeedge3,290.0,9.556E-4
Switch: edgeedge3,290.0,0.001
Switch: edgecore,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,9.6E-4
Switch: edgeedge2,290.0,0.0
Switch: edgegw,290.0,6.8E-4
Switch: edgecore,290.0,0.0027184
Switch: edgeedge3,290.0,0.00128
Switch: netcloudgw,290.0,0.0012888
Switch: netcloudedge1,290.0,0.0
Switch: netcloudedge2,290.0,5.26E-4
Switch: netcloudcore,290.0,5.228E-4
Switch: netcloudcore,290.0,8.86E-4
Switch: netcloudedge1,290.0,5.228E-4
Switch: netcloudedge2,290.0,6.0E-4
Switch: inter2,290.0,0.0012888
Switch: inter1,290.0,6.8E-4
Switch: inter1,290.0,0.0038104
Switch: inter2,290.0,0.0032016
Switch: inter1,290.0,0.0
Switch: internetcore,290.0,4.002E-5
Switch: internetgw,290.0,0.0032016
Switch: internetedge,290.0,0.0032016
Switch: edge2edge1,295.0,0.0
Switch: edge2core,295.0,0.0
Switch: edge2gw,295.0,0.0
Switch: edgeedge1,295.0,0.0
Switch: edgeedge3,295.0,6.752E-4
Switch: edgeedge3,295.0,8.332E-4
Switch: edgecore,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,7.016E-4
Switch: edgeedge2,295.0,0.0
Switch: edgegw,295.0,4.8E-4
Switch: edgecore,295.0,0.0020548
Switch: edgeedge3,295.0,0.001
Switch: netcloudgw,295.0,8.996E-4
Switch: netcloudedge1,295.0,0.0
Switch: netcloudedge2,295.0,4.048E-4
Switch: netcloudcore,295.0,3.748E-4
Switch: netcloudcore,295.0,6.448E-4
Switch: netcloudedge1,295.0,3.748E-4
Switch: netcloudedge2,295.0,5.2E-4
Switch: inter2,295.0,8.996E-4
Switch: inter1,295.0,4.8E-4
Switch: inter1,295.0,0.0028196
Switch: inter2,295.0,0.0024
Switch: inter1,295.0,0.0
Switch: internetcore,295.0,3.0E-5
Switch: internetgw,295.0,0.0024
Switch: internetedge,295.0,0.0024
Switch: edge2edge1,300.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2gw,300.0,0.0
Switch: edgeedge1,300.0,0.0
Switch: edgeedge3,300.0,0.00108
Switch: edgeedge3,300.0,0.0010584
Switch: edgecore,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,9.5E-4
Switch: edgeedge2,300.0,0.0
Switch: edgegw,300.0,4.8E-4
Switch: edgecore,300.0,0.0026832
Switch: edgeedge3,300.0,0.00124
Switch: netcloudgw,300.0,0.0011632
Switch: netcloudedge1,300.0,0.0
Switch: netcloudedge2,300.0,5.2E-4
Switch: netcloudcore,300.0,5.2E-4
Switch: netcloudcore,300.0,8.432E-4
Switch: netcloudedge1,300.0,5.2E-4
Switch: netcloudedge2,300.0,6.032E-4
Switch: inter2,300.0,0.0011632
Switch: inter1,300.0,4.8E-4
Switch: inter1,300.0,0.0034856
Switch: inter2,300.0,0.0028964
Switch: inter1,300.0,0.0
Switch: internetcore,300.0,3.6205E-5
Switch: internetgw,300.0,0.0028964
Switch: internetedge,300.0,0.0028964
Switch: edge2edge1,305.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2gw,305.0,0.0
Switch: edgeedge1,305.0,0.0
Switch: edgeedge3,305.0,8.0E-4
Switch: edgeedge3,305.0,7.328E-4
Switch: edgecore,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,6.6E-4
Switch: edgeedge2,305.0,0.0
Switch: edgegw,305.0,5.2E-4
Switch: edgecore,305.0,0.0019128
Switch: edgeedge3,305.0,9.376E-4
Switch: netcloudgw,305.0,9.392E-4
Switch: netcloudedge1,305.0,0.0
Switch: netcloudedge2,305.0,3.824E-4
Switch: netcloudcore,305.0,4.0E-4
Switch: netcloudcore,305.0,6.592E-4
Switch: netcloudedge1,305.0,4.0E-4
Switch: netcloudedge2,305.0,4.768E-4
Switch: inter2,305.0,9.392E-4
Switch: inter1,305.0,5.2E-4
Switch: inter1,305.0,0.0030792
Switch: inter2,305.0,0.00266
Switch: inter1,305.0,0.0
Switch: internetcore,305.0,3.325E-5
Switch: internetgw,305.0,0.00266
Switch: internetedge,305.0,0.00266
Switch: edge2edge1,310.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2gw,310.0,0.0
Switch: edgeedge1,310.0,0.0
Switch: edgeedge3,310.0,9.2E-4
Switch: edgeedge3,310.0,8.4E-4
Switch: edgecore,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,6.8E-4
Switch: edgeedge2,310.0,0.0
Switch: edgegw,310.0,4.8E-4
Switch: edgecore,310.0,0.00224
Switch: edgeedge3,310.0,0.00104
Switch: netcloudgw,310.0,0.0010044
Switch: netcloudedge1,310.0,0.0
Switch: netcloudedge2,310.0,4.464E-4
Switch: netcloudcore,310.0,3.98E-4
Switch: netcloudcore,310.0,8.464E-4
Switch: netcloudedge1,310.0,3.98E-4
Switch: netcloudedge2,310.0,5.2E-4
Switch: inter2,310.0,0.0010044
Switch: inter1,310.0,4.8E-4
Switch: inter1,310.0,0.002878
Switch: inter2,310.0,0.0023136
Switch: inter1,310.0,0.0
Switch: internetcore,310.0,2.892E-5
Switch: internetgw,310.0,0.0023136
Switch: internetedge,310.0,0.0023136
Switch: edge2edge1,315.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2gw,315.0,0.0
Switch: edgeedge1,315.0,0.0
Switch: edgeedge3,315.0,6.4E-4
Switch: edgeedge3,315.0,7.2E-4
Switch: edgecore,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,6.8E-4
Switch: edgeedge2,315.0,0.0
Switch: edgegw,315.0,4.8E-4
Switch: edgecore,315.0,0.00192
Switch: edgeedge3,315.0,9.2E-4
Switch: netcloudgw,315.0,9.2E-4
Switch: netcloudedge1,315.0,0.0
Switch: netcloudedge2,315.0,3.6E-4
Switch: netcloudcore,315.0,4.0E-4
Switch: netcloudcore,315.0,6.4E-4
Switch: netcloudedge1,315.0,4.0E-4
Switch: netcloudedge2,315.0,4.8E-4
Switch: inter2,315.0,9.2E-4
Switch: inter1,315.0,4.8E-4
Switch: inter1,315.0,0.00292
Switch: inter2,315.0,0.00252
Switch: inter1,315.0,0.0
Switch: internetcore,315.0,3.15E-5
Switch: internetgw,315.0,0.00252
Switch: internetedge,315.0,0.00252
Switch: edge2edge1,320.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2gw,320.0,0.0
Switch: edgeedge1,320.0,0.0
Switch: edgeedge3,320.0,7.32E-4
Switch: edgeedge3,320.0,8.548E-4
Switch: edgecore,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,6.672E-4
Switch: edgeedge2,320.0,0.0
Switch: edgegw,320.0,5.2E-4
Switch: edgecore,320.0,0.002134
Switch: edgeedge3,320.0,9.48E-4
Switch: netcloudgw,320.0,0.0010528
Switch: netcloudedge1,320.0,0.0
Switch: netcloudedge2,320.0,4.4E-4
Switch: netcloudcore,320.0,4.128E-4
Switch: netcloudcore,320.0,6.8E-4
Switch: netcloudedge1,320.0,4.128E-4
Switch: netcloudedge2,320.0,4.8E-4
Switch: inter2,320.0,0.0010528
Switch: inter1,320.0,5.2E-4
Switch: inter1,320.0,0.0025328
Switch: inter2,320.0,0.00184
Switch: inter1,320.0,0.0
Switch: internetcore,320.0,2.3E-5
Switch: internetgw,320.0,0.00184
Switch: internetedge,320.0,0.00184
Switch: edge2edge1,325.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2gw,325.0,0.0
Switch: edgeedge1,325.0,0.0
Switch: edgeedge3,325.0,9.108E-4
Switch: edgeedge3,325.0,9.096E-4
Switch: edgecore,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,8.508E-4
Switch: edgeedge2,325.0,0.0
Switch: edgegw,325.0,5.2E-4
Switch: edgecore,325.0,0.0023912
Switch: edgeedge3,325.0,0.00112
Switch: netcloudgw,325.0,0.0010816
Switch: netcloudedge1,325.0,0.0
Switch: netcloudedge2,325.0,4.816E-4
Switch: netcloudcore,325.0,4.4E-4
Switch: netcloudcore,325.0,8.016E-4
Switch: netcloudedge1,325.0,4.4E-4
Switch: netcloudedge2,325.0,5.2E-4
Switch: inter2,325.0,0.0010816
Switch: inter1,325.0,5.2E-4
Switch: inter1,325.0,0.003596
Switch: inter2,325.0,0.0031144
Switch: inter1,325.0,0.0
Switch: internetcore,325.0,3.893E-5
Switch: internetgw,325.0,0.0031144
Switch: internetedge,325.0,0.0031144
Switch: edge2edge1,330.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2gw,330.0,0.0
Switch: edgeedge1,330.0,0.0
Switch: edgeedge3,330.0,8.852E-4
Switch: edgeedge3,330.0,8.72E-4
Switch: edgecore,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,6.892E-4
Switch: edgeedge2,330.0,0.0
Switch: edgegw,330.0,6.8E-4
Switch: edgecore,330.0,0.0024548
Switch: edgeedge3,330.0,0.00116
Switch: netcloudgw,330.0,0.00116
Switch: netcloudedge1,330.0,0.0
Switch: netcloudedge2,330.0,4.4E-4
Switch: netcloudcore,330.0,4.8E-4
Switch: netcloudcore,330.0,8.0E-4
Switch: netcloudedge1,330.0,4.8E-4
Switch: netcloudedge2,330.0,6.0E-4
Switch: inter2,330.0,0.00116
Switch: inter1,330.0,6.8E-4
Switch: inter1,330.0,0.0035536
Switch: inter2,330.0,0.0030336
Switch: inter1,330.0,0.0
Switch: internetcore,330.0,3.792E-5
Switch: internetgw,330.0,0.0030336
Switch: internetedge,330.0,0.0030336
Switch: edge2edge1,335.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2gw,335.0,0.0
Switch: edgeedge1,335.0,0.0
Switch: edgeedge3,335.0,8.784E-4
Switch: edgeedge3,335.0,9.352E-4
Switch: edgecore,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,7.2E-4
Switch: edgeedge2,335.0,0.0
Switch: edgegw,335.0,4.8E-4
Switch: edgecore,335.0,0.0022952
Switch: edgeedge3,335.0,9.6E-4
Switch: netcloudgw,335.0,0.0010832
Switch: netcloudedge1,335.0,0.0
Switch: netcloudedge2,335.0,4.4E-4
Switch: netcloudcore,335.0,4.032E-4
Switch: netcloudcore,335.0,8.0E-4
Switch: netcloudedge1,335.0,4.032E-4
Switch: netcloudedge2,335.0,5.2E-4
Switch: inter2,335.0,0.0010832
Switch: inter1,335.0,5.088E-4
Switch: inter1,335.0,0.002908
Switch: inter2,335.0,0.0023048
Switch: inter1,335.0,0.0
Switch: internetcore,335.0,2.881E-5
Switch: internetgw,335.0,0.0023048
Switch: internetedge,335.0,0.0023048
Switch: edge2edge1,340.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2gw,340.0,0.0
Switch: edgeedge1,340.0,0.0
Switch: edgeedge3,340.0,9.02E-4
Switch: edgeedge3,340.0,0.0011732
Switch: edgecore,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,8.764E-4
Switch: edgeedge2,340.0,0.0
Switch: edgegw,340.0,2.688E-4
Switch: edgecore,340.0,0.0025804
Switch: edgeedge3,340.0,0.0012204
Switch: netcloudgw,340.0,8.208E-4
Switch: netcloudedge1,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudcore,340.0,5.808E-4
Switch: netcloudcore,340.0,5.6E-4
Switch: netcloudedge1,340.0,5.808E-4
Switch: netcloudedge2,340.0,5.6E-4
Switch: inter2,340.0,8.208E-4
Switch: inter1,340.0,2.4E-4
Switch: inter1,340.0,0.0032344
Switch: inter2,340.0,0.0030136
Switch: inter1,340.0,0.0
Switch: internetcore,340.0,3.767E-5
Switch: internetgw,340.0,0.0030136
Switch: internetedge,340.0,0.0030136
Switch: edge2edge1,345.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2gw,345.0,0.0
Switch: edgeedge1,345.0,0.0
Switch: edgeedge3,345.0,9.176E-4
Switch: edgeedge3,345.0,0.0010448
Switch: edgecore,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,7.704E-4
Switch: edgeedge2,345.0,0.0
Switch: edgegw,345.0,2.8E-4
Switch: edgecore,345.0,0.0023728
Switch: edgeedge3,345.0,0.0010312
Switch: netcloudgw,345.0,8.376E-4
Switch: netcloudedge1,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudcore,345.0,5.176E-4
Switch: netcloudcore,345.0,6.0E-4
Switch: netcloudedge1,345.0,5.176E-4
Switch: netcloudedge2,345.0,6.0E-4
Switch: inter2,345.0,8.376E-4
Switch: inter1,345.0,2.8E-4
Switch: inter1,345.0,0.003172
Switch: inter2,345.0,0.0028944
Switch: inter1,345.0,0.0
Switch: internetcore,345.0,3.618E-5
Switch: internetgw,345.0,0.0028944
Switch: internetedge,345.0,0.0028944
Switch: edge2edge1,350.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2gw,350.0,0.0
Switch: edgeedge1,350.0,0.0
Switch: edgeedge3,350.0,8.704E-4
Switch: edgeedge3,350.0,0.0010096
Switch: edgecore,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,7.66E-4
Switch: edgeedge2,350.0,0.0
Switch: edgegw,350.0,3.2E-4
Switch: edgecore,350.0,0.002366
Switch: edgeedge3,350.0,0.001074
Switch: netcloudgw,350.0,7.94E-4
Switch: netcloudedge1,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudcore,350.0,5.14E-4
Switch: netcloudcore,350.0,4.8E-4
Switch: netcloudedge1,350.0,5.14E-4
Switch: netcloudedge2,350.0,4.8E-4
Switch: inter2,350.0,7.94E-4
Switch: inter1,350.0,3.2E-4
Switch: inter1,350.0,0.002834
Switch: inter2,350.0,0.00256
Switch: inter1,350.0,0.0
Switch: internetcore,350.0,3.2E-5
Switch: internetgw,350.0,0.00256
Switch: internetedge,350.0,0.00256
Switch: edge2edge1,355.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2gw,355.0,0.0
Switch: edgeedge1,355.0,0.0
Switch: edgeedge3,355.0,8.08E-4
Switch: edgeedge3,355.0,0.0010036
Switch: edgecore,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,8.272E-4
Switch: edgeedge2,355.0,0.0
Switch: edgegw,355.0,2.8E-4
Switch: edgecore,355.0,0.0023588
Switch: edgeedge3,355.0,0.00108
Switch: netcloudgw,355.0,8.812E-4
Switch: netcloudedge1,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudcore,355.0,5.852E-4
Switch: netcloudcore,355.0,4.96E-4
Switch: netcloudedge1,355.0,5.852E-4
Switch: netcloudedge2,355.0,4.96E-4
Switch: inter2,355.0,8.812E-4
Switch: inter1,355.0,2.8E-4
Switch: inter1,355.0,0.0030412
Switch: inter2,355.0,0.00268
Switch: inter1,355.0,0.0
Switch: internetcore,355.0,3.35E-5
Switch: internetgw,355.0,0.00268
Switch: internetedge,355.0,0.00268
Switch: edge2edge1,360.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2gw,360.0,0.0
Switch: edgeedge1,360.0,0.0
Switch: edgeedge3,360.0,9.6E-4
Switch: edgeedge3,360.0,0.001078
Switch: edgecore,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,8.8E-4
Switch: edgeedge2,360.0,0.0
Switch: edgegw,360.0,3.2E-4
Switch: edgecore,360.0,0.002478
Switch: edgeedge3,360.0,0.0011252
Switch: netcloudgw,360.0,7.62E-4
Switch: netcloudedge1,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudcore,360.0,4.82E-4
Switch: netcloudcore,360.0,6.0E-4
Switch: netcloudedge1,360.0,4.82E-4
Switch: netcloudedge2,360.0,6.0E-4
Switch: inter2,360.0,7.62E-4
Switch: inter1,360.0,3.2E-4
Switch: inter1,360.0,0.003002
Switch: inter2,360.0,0.00284
Switch: inter1,360.0,0.0
Switch: internetcore,360.0,3.55E-5
Switch: internetgw,360.0,0.00284
Switch: internetedge,360.0,0.00284
Switch: edge2edge1,365.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2gw,365.0,0.0
Switch: edgeedge1,365.0,0.0
Switch: edgeedge3,365.0,4.568E-4
Switch: edgeedge3,365.0,5.068E-4
Switch: edgecore,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,4.236E-4
Switch: edgeedge2,365.0,0.0
Switch: edgegw,365.0,2.4E-4
Switch: edgecore,365.0,0.0012388
Switch: edgeedge3,365.0,5.832E-4
Switch: netcloudgw,365.0,5.6E-4
Switch: netcloudedge1,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudcore,365.0,3.2E-4
Switch: netcloudcore,365.0,3.2E-4
Switch: netcloudedge1,365.0,3.2E-4
Switch: netcloudedge2,365.0,3.2E-4
Switch: inter2,365.0,5.6E-4
Switch: inter1,365.0,2.4E-4
Switch: inter1,365.0,0.00186
Switch: inter2,365.0,0.00166
Switch: inter1,365.0,0.0
Switch: internetcore,365.0,2.075E-5
Switch: internetgw,365.0,0.00166
Switch: internetedge,365.0,0.00166
Switch: edge2edge1,370.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2gw,370.0,0.0
Switch: edgeedge1,370.0,0.0
Switch: edgeedge3,370.0,0.0011304
Switch: edgeedge3,370.0,0.0013488
Switch: edgecore,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.0010676
Switch: edgeedge2,370.0,0.0
Switch: edgegw,370.0,2.8E-4
Switch: edgecore,370.0,0.0030212
Switch: edgeedge3,370.0,0.00132
Switch: netcloudgw,370.0,8.932E-4
Switch: netcloudedge1,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudcore,370.0,6.132E-4
Switch: netcloudcore,370.0,6.4E-4
Switch: netcloudedge1,370.0,6.132E-4
Switch: netcloudedge2,370.0,6.4E-4
Switch: inter2,370.0,8.932E-4
Switch: inter1,370.0,2.8E-4
Switch: inter1,370.0,0.0034112
Switch: inter2,370.0,0.003118
Switch: inter1,370.0,0.0
Switch: internetcore,370.0,3.8975E-5
Switch: internetgw,370.0,0.003118
Switch: internetedge,370.0,0.003118
Switch: edge2edge1,375.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2gw,375.0,0.0
Switch: edgeedge1,375.0,0.0
Switch: edgeedge3,375.0,8.912E-4
Switch: edgeedge3,375.0,0.0010204
Switch: edgecore,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,7.416E-4
Switch: edgeedge2,375.0,0.0
Switch: edgegw,375.0,2.8E-4
Switch: edgecore,375.0,0.0022932
Switch: edgeedge3,375.0,0.00104
Switch: netcloudgw,375.0,7.98E-4
Switch: netcloudedge1,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudcore,375.0,4.78E-4
Switch: netcloudcore,375.0,5.2E-4
Switch: netcloudedge1,375.0,4.78E-4
Switch: netcloudedge2,375.0,5.2E-4
Switch: inter2,375.0,7.98E-4
Switch: inter1,375.0,2.8E-4
Switch: inter1,375.0,0.002798
Switch: inter2,375.0,0.00248
Switch: inter1,375.0,0.0
Switch: internetcore,375.0,3.1E-5
Switch: internetgw,375.0,0.00248
Switch: internetedge,375.0,0.00248
Switch: edge2edge1,380.0,0.0
