edgeuser2,310.0,0.6288499987999999
edgeuser1,310.0,0.80342999905
netcloudhost3,310.0,3.6779333286666665E-5
netcloudhost2,310.0,3.137866663333334E-5
netcloudhost1,310.0,0.0
netcloudhost4,310.0,3.3134666619999996E-5
internethost,310.0,1.263833085190036E-5
edgeuser3,315.0,0.0
edgenode4,315.0,0.2523649995
edgenode3,315.0,0.28286999949999997
edgenode2,315.0,0.34378499875
edgenode1,315.0,0.26264499939999997
edgeuser2,315.0,0.82647999895
edgeuser1,315.0,0.6661199986499999
netcloudhost3,315.0,3.32193333E-5
netcloudhost2,315.0,3.0293333300000002E-5
netcloudhost1,315.0,0.0
netcloudhost4,315.0,3.00053333E-5
internethost,315.0,6.300088118820053E-6
edgeuser3,320.0,0.0
edgenode4,320.0,0.37844499914999996
edgenode3,320.0,0.29741999915
edgenode2,320.0,0.3520749989
edgenode1,320.0,0.35733999884999995
edgeuser2,320.0,0.9386199986
edgeuser1,320.0,0.48933999945
netcloudhost3,320.0,3.3876666620000003E-5
netcloudhost2,320.0,3.817599996666667E-5
netcloudhost1,320.0,0.0
netcloudhost4,320.0,3.853066662666667E-5
internethost,320.0,6.75611194687668E-6
edgeuser3,325.0,0.0
edgenode4,325.0,0.3580549991
edgenode3,325.0,0.3648199989
edgenode2,325.0,0.3996399988
edgenode1,325.0,0.3239999991
edgeuser2,325.0,0.8728899981
edgeuser1,325.0,0.59269999895
netcloudhost3,325.0,3.326266661333333E-5
netcloudhost2,325.0,3.248933329333333E-5
netcloudhost1,325.0,0.0
netcloudhost4,325.0,3.214466664E-5
internethost,325.0,7.1155588209927135E-6
edgeuser3,330.0,0.0
edgenode4,330.0,0.34651999915
edgenode3,330.0,0.3687449991
edgenode2,330.0,0.37379499875000005
edgenode1,330.0,0.2689449991
edgeuser2,330.0,0.6299199985
edgeuser1,330.0,0.5963499993500001
netcloudhost3,330.0,3.357599995333333E-5
netcloudhost2,330.0,3.3181999959999996E-5
netcloudhost1,330.0,0.0
netcloudhost4,330.0,3.3499999959999995E-5
internethost,330.0,7.97974532528576E-6
edgeuser3,335.0,0.0
edgenode4,335.0,0.3143249991
edgenode3,335.0,0.33627499884999995
edgenode2,335.0,0.338849999
edgenode1,335.0,0.32512499905
edgeuser2,335.0,0.78814999865
edgeuser1,335.0,0.593979999
netcloudhost3,335.0,3.243066662E-5
netcloudhost2,335.0,3.32253333E-5
netcloudhost1,335.0,0.0
netcloudhost4,335.0,3.1961333306666664E-5
internethost,335.0,9.667643944438302E-6
edgeuser3,340.0,0.0
edgenode4,340.0,0.3723399988
edgenode3,340.0,0.32487499885
edgenode2,340.0,0.4319849985
edgenode1,340.0,0.33355499904999997
edgeuser2,340.0,0.67176999855
edgeuser1,340.0,0.6910799986
netcloudhost3,340.0,3.219533328E-5
netcloudhost2,340.0,3.482999995333333E-5
netcloudhost1,340.0,0.0
netcloudhost4,340.0,2.9833333333333333E-6
internethost,340.0,1.4710339473595403E-5
edgeuser3,345.0,0.0
edgenode4,345.0,0.34449499884999996
edgenode3,345.0,0.36724999875000003
edgenode2,345.0,0.38600999865
edgenode1,345.0,0.3416449988
edgeuser2,345.0,0.9791899984000001
edgeuser1,345.0,0.51983999865
netcloudhost3,345.0,3.4901999946666664E-5
netcloudhost2,345.0,3.257333327333333E-5
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,6.591589280685727E-6
edgeuser3,350.0,0.0
edgenode4,350.0,0.3062349992
edgenode3,350.0,0.34296499915
edgenode2,350.0,0.3787699988
edgenode1,350.0,0.31503499900000004
edgeuser2,350.0,0.59216999885
edgeuser1,350.0,0.612129999
netcloudhost3,350.0,3.271199995333333E-5
netcloudhost2,350.0,3.393066664E-5
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,8.480761065543186E-6
edgeuser3,355.0,0.0
edgenode4,355.0,0.3049449991
edgenode3,355.0,0.324104999
edgenode2,355.0,0.36266999894999996
edgenode1,355.0,0.3307299986
edgeuser2,355.0,0.7252899982000001
edgeuser1,355.0,0.5962199989
netcloudhost3,355.0,2.8394666626666665E-5
netcloudhost2,355.0,3.286999994666667E-5
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,1.1093405166018556E-5
edgeuser3,360.0,0.0
edgenode4,360.0,0.33934999914999997
edgenode3,360.0,0.33901499905
edgenode2,360.0,0.3511299987
edgenode1,360.0,0.32904999895
edgeuser2,360.0,0.6822899989
edgeuser1,360.0,0.70296999865
netcloudhost3,360.0,3.9221999933333335E-5
netcloudhost2,360.0,3.2190666613333335E-5
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,1.1539783499912873E-5
edgeuser3,365.0,0.0
edgenode4,365.0,0.27710999955
edgenode3,365.0,0.2536249995
edgenode2,365.0,0.24559499935
edgenode1,365.0,0.22357499960000002
edgeuser2,365.0,0.73213999865
edgeuser1,365.0,0.8897399987
netcloudhost3,365.0,3.076799998E-5
netcloudhost2,365.0,3.04233333E-5
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,7.033633272064569E-6
edgeuser3,370.0,0.0
edgenode4,370.0,0.4293549986
edgenode3,370.0,0.3828699988
edgenode2,370.0,0.49295999805
edgenode1,370.0,0.4348649986
edgeuser2,370.0,0.6439999989
edgeuser1,370.0,0.9349099980000001
netcloudhost3,370.0,3.5799999960000004E-5
netcloudhost2,370.0,3.628199995333333E-5
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,1.064891929038884E-5
edgeuser3,375.0,0.0
edgenode4,375.0,0.3233949989
edgenode3,375.0,0.335004999
edgenode2,375.0,0.3477299988
edgenode1,375.0,0.32476999900000003
edgeuser2,375.0,0.65403999865
edgeuser1,375.0,0.90929999875
netcloudhost3,375.0,3.2492666620000004E-5
netcloudhost2,375.0,3.441733328666667E-5
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,9.088182357540845E-6
edgeuser3,380.0,0.0
edgenode4,380.0,0.33470499935
edgenode3,380.0,0.3717249988
edgenode2,380.0,0.41125999875
edgenode1,380.0,0.30814499875
edgeuser2,380.0,0.5973499989
edgeuser1,380.0,0.7301599987999999
netcloudhost3,380.0,3.151266661333333E-5
netcloudhost2,380.0,3.341533328E-5
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,1.5786299290497748E-5
edgeuser3,385.0,0.0
edgenode4,385.0,0.33431499875000004
edgenode3,385.0,0.32743499885
edgenode2,385.0,0.3805249984
edgenode1,385.0,0.3493849989
edgeuser2,385.0,0.7549699984499999
edgeuser1,385.0,0.7926099984499999
netcloudhost3,385.0,3.380599996E-5
netcloudhost2,385.0,2.9099333293333335E-5
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,8.405367563686077E-6
edgeuser3,390.0,0.0
edgenode4,390.0,0.3650099986
edgenode3,390.0,0.31948499905
edgenode2,390.0,0.35469999895
edgenode1,390.0,0.33068999935
edgeuser2,390.0,0.5137499989000001
edgeuser1,390.0,0.66021999925
netcloudhost3,390.0,3.232599996666667E-5
netcloudhost2,390.0,3.778999994666667E-5
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,6.421755522063885E-6
edgeuser3,395.0,0.0
edgenode4,395.0,0.32005999925
edgenode3,395.0,0.33556499905
edgenode2,395.0,0.37353999855000003
edgenode1,395.0,0.3217249989
edgeuser2,395.0,0.7646899986000001
edgeuser1,395.0,0.75995999885
netcloudhost3,395.0,3.594666662E-5
netcloudhost2,395.0,3.238866662E-5
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,7.769742398797141E-6
edgeuser3,400.0,0.0
edgenode4,400.0,0.3231149991
edgenode3,400.0,0.31616999900000003
edgenode2,400.0,0.3508899989
edgenode1,400.0,0.32007499925
edgeuser2,400.0,0.6825599989500001
edgeuser1,400.0,0.9944599984
netcloudhost3,400.0,3.243999995333334E-5
netcloudhost2,400.0,3.1413333300000005E-5
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,5.49206518427709E-6
edgeuser3,405.0,0.0
edgenode4,405.0,0.3562149987
edgenode3,405.0,0.3696349986
edgenode2,405.0,0.37122499885
edgenode1,405.0,0.31979999885
edgeuser2,405.0,0.6746699987
edgeuser1,405.0,0.6439399984999999
netcloudhost3,405.0,3.3307333280000004E-5
netcloudhost2,405.0,3.226799994666667E-5
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,7.089552651741286E-6
edgeuser3,410.0,0.0
edgenode4,410.0,0.3555799989
edgenode3,410.0,0.3622899988
edgenode2,410.0,0.36475999875000004
edgenode1,410.0,0.34897499914999996
edgeuser2,410.0,0.816509998
edgeuser1,410.0,0.69274999865
netcloudhost3,410.0,3.4459333299999996E-5
netcloudhost2,410.0,3.7113333286666666E-5
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,8.010146922572991E-6
edgeuser3,415.0,0.0
edgenode4,415.0,0.3134149989
edgenode3,415.0,0.35227499900000003
edgenode2,415.0,0.3762699987
edgenode1,415.0,0.34653499895
edgeuser2,415.0,0.79821999855
edgeuser1,415.0,0.71439999855
netcloudhost3,415.0,2.9949333293333332E-5
netcloudhost2,415.0,3.373399995333333E-5
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,1.1007267327183698E-5
edgeuser3,420.0,0.0
edgenode4,420.0,0.3969699988
edgenode3,420.0,0.37785999859999997
edgenode2,420.0,0.3566299988
edgenode1,420.0,0.36386999895
edgeuser2,420.0,0.5414799987
edgeuser1,420.0,1.05376999845
netcloudhost3,420.0,3.7389333280000003E-5
netcloudhost2,420.0,3.2962666613333334E-5
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,5.962068858473843E-6
edgeuser3,425.0,0.0
edgenode4,425.0,0.3414599989
edgenode3,425.0,0.39505999869999997
edgenode2,425.0,0.4253899988
edgenode1,425.0,0.3130849989
edgeuser2,425.0,0.6166299987999999
edgeuser1,425.0,0.7642599986
netcloudhost3,425.0,3.288266660666667E-5
netcloudhost2,425.0,3.2456666606666665E-5
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,8.581061882542525E-6
edgeuser3,430.0,0.0
edgenode4,430.0,0.3516649986
edgenode3,430.0,0.3210099993
edgenode2,430.0,0.35667499865
edgenode1,430.0,0.32588499914999997
edgeuser2,430.0,0.8445899984499999
edgeuser1,430.0,1.0217199985
netcloudhost3,430.0,2.6935333286666666E-5
netcloudhost2,430.0,3.444933329333333E-5
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,7.657903626929E-6
edgeuser3,435.0,0.0
edgenode4,435.0,0.3914349986
edgenode3,435.0,0.38784999885
edgenode2,435.0,0.39916499875000006
edgenode1,435.0,0.34381499855000003
edgeuser2,435.0,0.67356999855
edgeuser1,435.0,0.7626899980999999
netcloudhost3,435.0,4.008399994E-5
netcloudhost2,435.0,3.202333328E-5
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,1.0079713648723396E-5
edgeuser3,440.0,0.0
edgenode4,440.0,0.32915499905
edgenode3,440.0,0.37947999849999997
edgenode2,440.0,0.4198099989
edgenode1,440.0,0.36655499865
edgeuser2,440.0,0.6762499989
edgeuser1,440.0,0.79675999855
netcloudhost3,440.0,3.346266662E-5
netcloudhost2,440.0,3.475599994666667E-5
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,6.334640917746538E-6
edgeuser3,445.0,0.0
edgenode4,445.0,0.28560499925
edgenode3,445.0,0.2855599992
edgenode2,445.0,0.34963999900000003
edgenode1,445.0,0.31056999905
edgeuser2,445.0,0.7712299985500001
edgeuser1,445.0,0.534219999
netcloudhost3,445.0,3.156666664E-5
netcloudhost2,445.0,3.297199998E-5
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,7.44777859563612E-6
edgeuser3,450.0,0.0
edgenode4,450.0,0.35558499865000004
edgenode3,450.0,0.3439299987
edgenode2,450.0,0.4034699987
edgenode1,450.0,0.3614249986
edgeuser2,450.0,0.8517899981
edgeuser1,450.0,0.7301999987500001
netcloudhost3,450.0,3.129599995333333E-5
netcloudhost2,450.0,3.271466660666667E-5
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,8.420018933291052E-6
edgeuser3,455.0,0.0
edgenode4,455.0,0.36152499855000003
edgenode3,455.0,0.39262499865
edgenode2,455.0,0.39850999845
edgenode1,455.0,0.3597549988
edgeuser2,455.0,0.7858599983
edgeuser1,455.0,0.64316999835
netcloudhost3,455.0,3.623933327333334E-5
netcloudhost2,455.0,3.204866662E-5
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,7.116840820556689E-6
edgeuser3,460.0,0.0
edgenode4,460.0,0.3007649993
edgenode3,460.0,0.32445499884999995
edgenode2,460.0,0.37821999894999997
edgenode1,460.0,0.31156999885
edgeuser2,460.0,0.62276999905
edgeuser1,460.0,0.6152999989
netcloudhost3,460.0,3.2693333293333335E-5
netcloudhost2,460.0,3.528133329333333E-5
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,8.503104405671174E-6
edgeuser3,465.0,0.0
edgenode4,465.0,0.3565999988
edgenode3,465.0,0.3838099989
edgenode2,465.0,0.4166949987
edgenode1,465.0,0.3638299985
edgeuser2,465.0,0.5835199986499999
edgeuser1,465.0,0.6449099987
netcloudhost3,465.0,3.391133328E-5
netcloudhost2,465.0,3.3321999933333334E-5
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,8.651815779720886E-6
edgeuser3,470.0,0.0
edgenode4,470.0,0.39769999865
edgenode3,470.0,0.3862149989
edgenode2,470.0,0.4118899987
edgenode1,470.0,0.3406899987
edgeuser2,470.0,0.71144999855
edgeuser1,470.0,0.6715099984499999
netcloudhost3,470.0,3.136066662E-5
netcloudhost2,470.0,3.279599996E-5
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,1.1455965458533601E-5
edgeuser3,475.0,0.0
edgenode4,475.0,0.29941499914999997
edgenode3,475.0,0.34562999894999996
edgenode2,475.0,0.361359999
edgenode1,475.0,0.33721499884999995
edgeuser2,475.0,0.8839099986000001
edgeuser1,475.0,0.6711999987
netcloudhost3,475.0,3.515533328666667E-5
netcloudhost2,475.0,3.420199994E-5
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,6.508381720899844E-6
edgeuser3,480.0,0.0
edgenode4,480.0,0.32317499894999996
edgenode3,480.0,0.30911499895
edgenode2,480.0,0.36923999875
edgenode1,480.0,0.29909499894999997
edgeuser2,480.0,0.93933999835
edgeuser1,480.0,0.7106399984
netcloudhost3,480.0,3.1995333306666664E-5
netcloudhost2,480.0,3.300799996E-5
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,8.060816238565096E-6
edgeuser3,485.0,0.0
edgenode4,485.0,0.4144199982
edgenode3,485.0,0.38410499825
edgenode2,485.0,0.3615599986
edgenode1,485.0,0.37240499835
edgeuser2,485.0,0.79002999855
edgeuser1,485.0,0.8946599985
netcloudhost3,485.0,3.390666661333334E-5
netcloudhost2,485.0,2.8615999933333335E-5
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,6.7177741963187566E-6
edgeuser3,490.0,0.0
edgenode4,490.0,0.31554499925
edgenode3,490.0,0.3823599992
edgenode2,490.0,0.3979999988
edgenode1,490.0,0.341749999
edgeuser2,490.0,0.6995599993
edgeuser1,490.0,0.50066999895
netcloudhost3,490.0,3.4735333293333333E-5
netcloudhost2,490.0,3.660599994666667E-5
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,4.419096689821363E-6
edgeuser3,495.0,0.0
edgenode4,495.0,0.3375849992
edgenode3,495.0,0.30982999884999995
edgenode2,495.0,0.3964249989
edgenode1,495.0,0.3490199987
edgeuser2,495.0,0.7165299986
edgeuser1,495.0,0.5979899988499999
netcloudhost3,495.0,3.247533329333334E-5
netcloudhost2,495.0,3.24753333E-5
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,4.714138610497979E-6
edgeuser3,500.0,0.0
edgenode4,500.0,0.38013999875000004
edgenode3,500.0,0.33229999914999997
edgenode2,500.0,0.41137999869999997
edgenode1,500.0,0.3248949989
edgeuser2,500.0,0.48108999895
edgeuser1,500.0,0.85669999815
netcloudhost3,500.0,3.2349999946666666E-5
netcloudhost2,500.0,3.234999996E-5
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,9.040931686093077E-6
edgeuser3,505.0,0.0
edgenode4,505.0,0.29487499920000004
edgenode3,505.0,0.29254999935
edgenode2,505.0,0.32788499925
edgenode1,505.0,0.30503499915
edgeuser2,505.0,0.8521499987
edgeuser1,505.0,0.8353199987
netcloudhost3,505.0,3.2508666633333334E-5
netcloudhost2,505.0,3.198733329333333E-5
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,5.798522967227723E-6
edgeuser3,510.0,0.0
edgenode4,510.0,0.3825699986
edgenode3,510.0,0.38662999845
edgenode2,510.0,0.37999499859999997
edgenode1,510.0,0.35607499875000004
edgeuser2,510.0,0.645399999
edgeuser1,510.0,0.86294999815
netcloudhost3,510.0,3.629933330666667E-5
netcloudhost2,510.0,3.62826666E-5
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,9.501717206234216E-6
edgeuser3,515.0,0.0
edgenode4,515.0,0.33408999875
edgenode3,515.0,0.37622499914999996
edgenode2,515.0,0.4250199987
edgenode1,515.0,0.31927999890000003
edgeuser2,515.0,0.7973599989
edgeuser1,515.0,0.66685999855
netcloudhost3,515.0,3.203799995333333E-5
netcloudhost2,515.0,3.257599995333333E-5
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,1.0081667167784144E-5
edgeuser3,520.0,0.0
edgenode4,520.0,0.2842899994
edgenode3,520.0,0.30277499915
edgenode2,520.0,0.34337499894999995
edgenode1,520.0,0.30609499915
edgeuser2,520.0,0.7696899989
edgeuser1,520.0,0.5355199991
netcloudhost3,520.0,3.4153999973333335E-5
netcloudhost2,520.0,3.307399995333333E-5
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,4.604131258685819E-6
edgeuser3,525.0,0.0
edgenode4,525.0,0.3629499986
edgenode3,525.0,0.3370749991
edgenode2,525.0,0.37433499855
edgenode1,525.0,0.338909999
edgeuser2,525.0,0.79278999865
edgeuser1,525.0,0.89901999875
netcloudhost3,525.0,3.3138666613333334E-5
netcloudhost2,525.0,3.4997999946666665E-5
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,1.0640922091278607E-5
edgeuser3,530.0,0.0
edgenode4,530.0,0.327434999
edgenode3,530.0,0.31840999915
edgenode2,530.0,0.37216499905
edgenode1,530.0,0.31047499905
edgeuser2,530.0,0.90502999845
edgeuser1,530.0,0.67483999905
netcloudhost3,530.0,3.2625333286666664E-5
netcloudhost2,530.0,3.1845999966666665E-5
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,6.950791986705447E-6
edgeuser3,535.0,0.0
edgenode4,535.0,0.3030899993
edgenode3,535.0,0.29928999939999995
edgenode2,535.0,0.32084499920000004
edgenode1,535.0,0.2960899993
edgeuser2,535.0,0.63178999895
edgeuser1,535.0,1.0160299979
netcloudhost3,535.0,3.330666664E-5
netcloudhost2,535.0,3.30693333E-5
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,4.699548293447752E-6
edgeuser3,540.0,0.0
edgenode4,540.0,0.31800499885
edgenode3,540.0,0.3401099991
edgenode2,540.0,0.34007999894999996
edgenode1,540.0,0.3528849989
edgeuser2,540.0,1.0253999985
edgeuser1,540.0,0.9094199983
netcloudhost3,540.0,3.344266663333333E-5
netcloudhost2,540.0,3.565533328E-5
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,6.620830982297534E-6
edgeuser3,545.0,0.0
edgenode4,545.0,0.46357499825
edgenode3,545.0,0.40653999845
edgenode2,545.0,0.5078549983
edgenode1,545.0,0.4370449986
edgeuser2,545.0,0.6542999993
edgeuser1,545.0,0.77039999855
netcloudhost3,545.0,3.255866662E-5
netcloudhost2,545.0,3.063666661333333E-5
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,1.0371581101803857E-5
edgeuser3,550.0,0.0
edgenode4,550.0,0.3265099988
edgenode3,550.0,0.33698499885
edgenode2,550.0,0.34107499855
edgenode1,550.0,0.3232399988
edgeuser2,550.0,0.6399699991
edgeuser1,550.0,0.58606999875
netcloudhost3,550.0,3.391399997333333E-5
netcloudhost2,550.0,3.357533329333334E-5
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,7.084974098701577E-6
edgeuser3,555.0,0.0
edgenode4,555.0,0.29605999925
edgenode3,555.0,0.30936499925
edgenode2,555.0,0.3099049991
edgenode1,555.0,0.29986999885
edgeuser2,555.0,0.7525299987999999
edgeuser1,555.0,0.9216699989
netcloudhost3,555.0,3.346533329333333E-5
netcloudhost2,555.0,3.3603999953333335E-5
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,8.500784596311352E-6
edgeuser3,560.0,0.0
edgenode4,560.0,0.32562999930000003
edgenode3,560.0,0.3592199989
edgenode2,560.0,0.3546599989
edgenode1,560.0,0.34495999894999996
edgeuser2,560.0,0.6552599985500001
edgeuser1,560.0,0.7168499987999999
netcloudhost3,560.0,3.155133328666667E-5
netcloudhost2,560.0,3.636266661333333E-5
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,6.290992060106358E-6
edgeuser3,565.0,0.0
edgenode4,565.0,0.3581649985
edgenode3,565.0,0.39394499875000005
edgenode2,565.0,0.39259999855
edgenode1,565.0,0.3302999987
edgeuser2,565.0,0.6256199984499999
edgeuser1,565.0,0.7282199986000001
netcloudhost3,565.0,3.602066661333333E-5
netcloudhost2,565.0,3.067866662666666E-5
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,5.879899103905253E-6
edgeuser3,570.0,0.0
edgenode4,570.0,0.30650499895
edgenode3,570.0,0.325734999
edgenode2,570.0,0.323724999
edgenode1,570.0,0.3001049992
edgeuser2,570.0,0.9741699986000001
edgeuser1,570.0,0.5553199991
netcloudhost3,570.0,3.151266662666667E-5
netcloudhost2,570.0,3.544733328666667E-5
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,1.0900861771780625E-5
edgeuser3,575.0,0.0
edgenode4,575.0,0.29941499904999996
edgenode3,575.0,0.34093499930000004
edgenode2,575.0,0.346599999
edgenode1,575.0,0.3289249992
edgeuser2,575.0,0.6262799989
edgeuser1,575.0,0.6289999987999999
netcloudhost3,575.0,3.537933328E-5
netcloudhost2,575.0,3.3615999960000005E-5
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,8.776962884947596E-6
edgeuser3,580.0,0.0
edgenode4,580.0,0.30384999905
edgenode3,580.0,0.32873499910000004
edgenode2,580.0,0.3696149988
edgenode1,580.0,0.32806499920000004
edgeuser2,580.0,0.6656399991999999
edgeuser1,580.0,0.57523999905
netcloudhost3,580.0,3.0413999973333333E-5
netcloudhost2,580.0,2.8919999959999998E-5
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,5.572159332684408E-6
edgeuser3,585.0,0.0
edgenode4,585.0,0.30788999915
edgenode3,585.0,0.32680999915
edgenode2,585.0,0.35146999895
edgenode1,585.0,0.35076999915
edgeuser2,585.0,0.56471999925
edgeuser1,585.0,0.7778499986499999
netcloudhost3,585.0,3.6584666633333334E-5
netcloudhost2,585.0,3.811799994666666E-5
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,7.821205328712227E-6
edgeuser3,590.0,0.0
edgenode4,590.0,0.30855999920000005
edgenode3,590.0,0.31256499904999996
edgenode2,590.0,0.34510499884999996
edgenode1,590.0,0.3339099991
edgeuser2,590.0,0.6941999987999999
edgeuser1,590.0,0.63767999895
netcloudhost3,590.0,3.19173333E-5
netcloudhost2,590.0,3.19553333E-5
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,7.614315799866517E-6
edgeuser3,595.0,0.0
edgenode4,595.0,0.34522499884999996
edgenode3,595.0,0.335499999
edgenode2,595.0,0.35298499884999995
edgenode1,595.0,0.29784999905
edgeuser2,595.0,0.8950999985
edgeuser1,595.0,0.64435999885
netcloudhost3,595.0,3.2659333293333335E-5
netcloudhost2,595.0,3.2417999946666666E-5
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,6.011883508903929E-6
edgeuser3,600.0,0.0
edgenode4,600.0,0.29846499930000003
edgenode3,600.0,0.34119999894999997
edgenode2,600.0,0.32134499915
edgenode1,600.0,0.30387499915
edgeuser2,600.0,0.8412299987
edgeuser1,600.0,0.6603599991
netcloudhost3,600.0,3.481199996E-5
netcloudhost2,600.0,3.5110666633333334E-5
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,6.555937627955278E-6
edgeuser3,605.0,0.0
edgenode4,605.0,0.0603799998
edgenode3,605.0,0.09173499975
edgenode2,605.0,0.09912999980000001
edgenode1,605.0,0.09350499975
edgeuser2,605.0,0.09891999985
edgeuser1,605.0,0.11379999984999999
netcloudhost3,605.0,9.826666653333333E-6
netcloudhost2,605.0,7.22133332E-6
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,2.712883874687535E-6
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
edgenode4,625.0,0.0
edgenode3,625.0,0.0
edgenode2,625.0,0.0
edgenode1,625.0,0.0
edgeuser2,625.0,0.0
edgeuser1,625.0,0.0
netcloudhost3,625.0,0.0
netcloudhost2,625.0,0.0
netcloudhost1,625.0,0.0
netcloudhost4,625.0,0.0
internethost,625.0,0.0
edgenode4,630.0,0.0
edgenode3,630.0,0.0
edgenode2,630.0,0.0
edgenode1,630.0,0.0
edgeuser2,630.0,0.0
edgeuser1,630.0,0.0
netcloudhost3,630.0,0.0
netcloudhost2,630.0,0.0
netcloudhost1,630.0,0.0
netcloudhost4,630.0,0.0
internethost,630.0,0.0
