netcloudhost3,405.0,5.2E-4
Switch: netcloudgw,405.0,7.6E-4
Switch: edgegw,405.0,0.0028784
Switch: inter2,405.0,2.4E-4
Switch: internetgw,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: internetedge,405.0,0.0
Switch: internetcore,405.0,0.0
internethost,405.0,0.0
edgeuser3,410.0,0.0
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
edgeuser1,410.0,0.001572
edgenode3,410.0,9.2E-4
edgenode1,410.0,0.00112
Switch: edgeedge1,410.0,0.001572
Switch: edgeedge2,410.0,0.00128
edgenode4,410.0,9.076E-4
edgeuser2,410.0,0.00128
Switch: edgecore,410.0,0.003028
Switch: edgeedge3,410.0,0.002468
edgenode2,410.0,0.00112
Switch: netcloudcore,410.0,8.0E-4
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
Switch: netcloudedge1,410.0,5.2E-4
Switch: netcloudedge2,410.0,5.2E-4
netcloudhost2,410.0,5.2E-4
netcloudhost3,410.0,5.2E-4
Switch: netcloudgw,410.0,8.0E-4
Switch: edgegw,410.0,0.003028
Switch: inter2,410.0,2.8E-4
Switch: internetgw,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: internetedge,410.0,0.0
Switch: internetcore,410.0,0.0
internethost,410.0,0.0
edgeuser3,415.0,0.0
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
edgeuser1,415.0,8.436E-4
edgenode3,415.0,9.6E-4
edgenode1,415.0,0.0010916
Switch: edgeedge1,415.0,8.436E-4
Switch: edgeedge2,415.0,0.0017448
edgenode4,415.0,8.0E-4
edgeuser2,415.0,0.0017448
Switch: edgecore,415.0,0.0031364
Switch: edgeedge3,415.0,0.0025524
edgenode2,415.0,0.0011216
Switch: netcloudcore,415.0,9.2E-4
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
Switch: netcloudedge1,415.0,5.6E-4
Switch: netcloudedge2,415.0,6.0E-4
netcloudhost2,415.0,5.6E-4
netcloudhost3,415.0,6.0E-4
Switch: netcloudgw,415.0,9.2E-4
Switch: edgegw,415.0,0.0031364
Switch: inter2,415.0,3.2E-4
Switch: internetgw,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: internetedge,415.0,0.0
Switch: internetcore,415.0,0.0
internethost,415.0,0.0
edgeuser3,420.0,0.0
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
edgeuser1,420.0,0.0018264
edgenode3,420.0,7.6E-4
edgenode1,420.0,0.00112
Switch: edgeedge1,420.0,0.0018264
Switch: edgeedge2,420.0,0.00128
edgenode4,420.0,8.512E-4
edgeuser2,420.0,0.00128
Switch: edgecore,420.0,0.00272
Switch: edgeedge3,420.0,0.00212
edgenode2,420.0,8.8E-4
Switch: netcloudcore,420.0,7.6E-4
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
Switch: netcloudedge1,420.0,5.6E-4
Switch: netcloudedge2,420.0,4.4E-4
netcloudhost2,420.0,5.6E-4
netcloudhost3,420.0,4.4E-4
Switch: netcloudgw,420.0,7.6E-4
Switch: edgegw,420.0,0.00272
Switch: inter2,420.0,3.2E-4
Switch: internetgw,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: internetedge,420.0,0.0
Switch: internetcore,420.0,0.0
internethost,420.0,0.0
edgeuser3,425.0,0.0
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
edgeuser1,425.0,0.00128
edgenode3,425.0,0.00112
edgenode1,425.0,0.0011964
Switch: edgeedge1,425.0,0.00128
Switch: edgeedge2,425.0,0.0013496
edgenode4,425.0,0.00108
edgeuser2,425.0,0.0013496
Switch: edgecore,425.0,0.003618
Switch: edgeedge3,425.0,0.00308
edgenode2,425.0,0.0014
Switch: netcloudcore,425.0,9.2E-4
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
Switch: netcloudedge1,425.0,6.0E-4
Switch: netcloudedge2,425.0,6.8E-4
netcloudhost2,425.0,6.0E-4
netcloudhost3,425.0,6.8E-4
Switch: netcloudgw,425.0,9.2E-4
Switch: edgegw,425.0,0.003618
Switch: inter2,425.0,2.4E-4
Switch: internetgw,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: internetedge,425.0,0.0
Switch: internetcore,425.0,0.0
internethost,425.0,0.0
edgeuser3,430.0,0.0
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
edgeuser1,430.0,0.001106
edgenode3,430.0,7.76E-4
edgenode1,430.0,8.664E-4
Switch: edgeedge1,430.0,0.001106
Switch: edgeedge2,430.0,0.0013316
edgenode4,430.0,7.504E-4
edgeuser2,430.0,0.0013316
Switch: edgecore,430.0,0.0023404
Switch: edgeedge3,430.0,0.0018864
edgenode2,430.0,8.8E-4
Switch: netcloudcore,430.0,7.2E-4
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
Switch: netcloudedge1,430.0,4.8E-4
Switch: netcloudedge2,430.0,4.4E-4
netcloudhost2,430.0,4.8E-4
netcloudhost3,430.0,4.4E-4
Switch: netcloudgw,430.0,7.2E-4
Switch: edgegw,430.0,0.0023404
Switch: inter2,430.0,2.8E-4
Switch: internetgw,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: internetedge,430.0,0.0
Switch: internetcore,430.0,0.0
internethost,430.0,0.0
edgeuser3,435.0,0.0
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
edgeuser1,435.0,0.001592
edgenode3,435.0,0.00104
edgenode1,435.0,0.0012
Switch: edgeedge1,435.0,0.001592
Switch: edgeedge2,435.0,0.0013576
edgenode4,435.0,9.2E-4
edgeuser2,435.0,0.0013576
Switch: edgecore,435.0,0.00356
Switch: edgeedge3,435.0,0.00296
edgenode2,435.0,0.00132
Switch: netcloudcore,435.0,0.00104
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
Switch: netcloudedge1,435.0,6.4E-4
Switch: netcloudedge2,435.0,6.4E-4
netcloudhost2,435.0,6.4E-4
netcloudhost3,435.0,6.4E-4
Switch: netcloudgw,435.0,0.00104
Switch: edgegw,435.0,0.00356
Switch: inter2,435.0,4.0E-4
Switch: internetgw,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: internetedge,435.0,0.0
Switch: internetcore,435.0,0.0
internethost,435.0,0.0
edgeuser3,440.0,0.0
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
edgeuser1,440.0,0.0016152
edgenode3,440.0,0.0010316
edgenode1,440.0,0.0012
Switch: edgeedge1,440.0,0.0016152
Switch: edgeedge2,440.0,0.00139
edgenode4,440.0,9.2E-4
edgeuser2,440.0,0.00139
Switch: edgecore,440.0,0.0033576
Switch: edgeedge3,440.0,0.0027576
edgenode2,440.0,0.0010776
Switch: netcloudcore,440.0,0.001
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
Switch: netcloudedge1,440.0,5.6E-4
Switch: netcloudedge2,440.0,6.0E-4
netcloudhost2,440.0,5.6E-4
netcloudhost3,440.0,6.0E-4
Switch: netcloudgw,440.0,0.001
Switch: edgegw,440.0,0.0033576
Switch: inter2,440.0,4.0E-4
Switch: internetgw,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: internetedge,440.0,0.0
Switch: internetcore,440.0,0.0
internethost,440.0,0.0
edgeuser3,445.0,0.0
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
edgeuser1,445.0,0.0012772
edgenode3,445.0,7.6E-4
edgenode1,445.0,9.54E-4
Switch: edgeedge1,445.0,0.0012772
Switch: edgeedge2,445.0,0.00108
edgenode4,445.0,6.8E-4
edgeuser2,445.0,0.00108
Switch: edgecore,445.0,0.00264
Switch: edgeedge3,445.0,0.00216
edgenode2,445.0,9.2E-4
Switch: netcloudcore,445.0,7.6E-4
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
Switch: netcloudedge1,445.0,4.4E-4
Switch: netcloudedge2,445.0,4.8E-4
netcloudhost2,445.0,4.4E-4
netcloudhost3,445.0,4.8E-4
Switch: netcloudgw,445.0,7.6E-4
Switch: edgegw,445.0,0.00264
Switch: inter2,445.0,2.8E-4
Switch: internetgw,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: internetedge,445.0,0.0
Switch: internetcore,445.0,0.0
internethost,445.0,0.0
edgeuser3,450.0,0.0
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
edgeuser1,450.0,0.0010676
edgenode3,450.0,0.00112
edgenode1,450.0,0.00124
Switch: edgeedge1,450.0,0.0010676
Switch: edgeedge2,450.0,0.0018416
edgenode4,450.0,9.2E-4
edgeuser2,450.0,0.0018416
Switch: edgecore,450.0,0.00352
Switch: edgeedge3,450.0,0.00292
edgenode2,450.0,0.00132
Switch: netcloudcore,450.0,0.001
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
Switch: netcloudedge1,450.0,6.4E-4
Switch: netcloudedge2,450.0,6.4E-4
netcloudhost2,450.0,6.4E-4
netcloudhost3,450.0,6.4E-4
Switch: netcloudgw,450.0,0.001
Switch: edgegw,450.0,0.00352
Switch: inter2,450.0,3.6E-4
Switch: internetgw,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: internetedge,450.0,0.0
Switch: internetcore,450.0,0.0
internethost,450.0,0.0
edgeuser3,455.0,0.0
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
edgeuser1,455.0,0.001752
edgenode3,455.0,9.2E-4
edgenode1,455.0,0.00124
Switch: edgeedge1,455.0,0.001752
Switch: edgeedge2,455.0,0.0012548
edgenode4,455.0,0.00116
edgeuser2,455.0,0.0012548
Switch: edgecore,455.0,0.0033584
Switch: edgeedge3,455.0,0.002792
edgenode2,455.0,0.001152
Switch: netcloudcore,455.0,0.001
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
Switch: netcloudedge1,455.0,6.4E-4
Switch: netcloudedge2,455.0,6.0E-4
netcloudhost2,455.0,6.4E-4
netcloudhost3,455.0,6.0E-4
Switch: netcloudgw,455.0,0.001
Switch: edgegw,455.0,0.0033584
Switch: inter2,455.0,4.0E-4
Switch: internetgw,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: internetedge,455.0,0.0
Switch: internetcore,455.0,0.0
internethost,455.0,0.0
edgeuser3,460.0,0.0
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
edgeuser1,460.0,0.0015152
edgenode3,460.0,8.604E-4
edgenode1,460.0,9.908E-4
Switch: edgeedge1,460.0,0.0015152
Switch: edgeedge2,460.0,9.52E-4
edgenode4,460.0,6.8E-4
edgeuser2,460.0,9.52E-4
Switch: edgecore,460.0,0.0027004
Switch: edgeedge3,460.0,0.0021804
edgenode2,460.0,0.001
Switch: netcloudcore,460.0,6.8E-4
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
Switch: netcloudedge1,460.0,4.8E-4
Switch: netcloudedge2,460.0,4.8E-4
netcloudhost2,460.0,4.8E-4
netcloudhost3,460.0,4.8E-4
Switch: netcloudgw,460.0,6.8E-4
Switch: edgegw,460.0,0.0027004
Switch: inter2,460.0,2.0E-4
Switch: internetgw,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: internetedge,460.0,0.0
Switch: internetcore,460.0,0.0
internethost,460.0,0.0
edgeuser3,465.0,0.0
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
edgeuser1,465.0,0.001598
edgenode3,465.0,9.484E-4
edgenode1,465.0,0.0012116
Switch: edgeedge1,465.0,0.001598
Switch: edgeedge2,465.0,0.001482
edgenode4,465.0,9.6E-4
edgeuser2,465.0,0.001482
Switch: edgecore,465.0,0.0032004
Switch: edgeedge3,465.0,0.0026
edgenode2,465.0,0.0012
Switch: netcloudcore,465.0,8.4E-4
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
Switch: netcloudedge1,465.0,6.0E-4
Switch: netcloudedge2,465.0,6.0E-4
netcloudhost2,465.0,6.0E-4
netcloudhost3,465.0,6.0E-4
Switch: netcloudgw,465.0,8.4E-4
Switch: edgegw,465.0,0.0032004
Switch: inter2,465.0,2.4E-4
Switch: internetgw,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: internetedge,465.0,0.0
Switch: internetcore,465.0,0.0
internethost,465.0,0.0
edgeuser3,470.0,0.0
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
edgeuser1,470.0,0.0014296
edgenode3,470.0,0.00108
edgenode1,470.0,0.00124
Switch: edgeedge1,470.0,0.0014296
Switch: edgeedge2,470.0,0.0017272
edgenode4,470.0,8.16E-4
edgeuser2,470.0,0.0017272
Switch: edgecore,470.0,0.0035752
Switch: edgeedge3,470.0,0.0029632
edgenode2,470.0,0.0012672
Switch: netcloudcore,470.0,0.00108
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
Switch: netcloudedge1,470.0,6.4E-4
Switch: netcloudedge2,470.0,6.4E-4
netcloudhost2,470.0,6.4E-4
netcloudhost3,470.0,6.4E-4
Switch: netcloudgw,470.0,0.00108
Switch: edgegw,470.0,0.0035752
Switch: inter2,470.0,4.4E-4
Switch: internetgw,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: internetedge,470.0,0.0
Switch: internetcore,470.0,0.0
internethost,470.0,0.0
edgeuser3,475.0,0.0
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
edgeuser1,475.0,0.0013928
edgenode3,475.0,9.38E-4
edgenode1,475.0,0.0010668
Switch: edgeedge1,475.0,0.0013928
Switch: edgeedge2,475.0,0.0012608
edgenode4,475.0,8.8E-4
edgeuser2,475.0,0.0012608
Switch: edgecore,475.0,0.0029684
Switch: edgeedge3,475.0,0.0024132
edgenode2,475.0,0.0011152
Switch: netcloudcore,475.0,8.0E-4
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
Switch: netcloudedge1,475.0,5.2E-4
Switch: netcloudedge2,475.0,5.2E-4
netcloudhost2,475.0,5.2E-4
netcloudhost3,475.0,5.2E-4
Switch: netcloudgw,475.0,8.0E-4
Switch: edgegw,475.0,0.0029684
Switch: inter2,475.0,2.8E-4
Switch: internetgw,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: internetedge,475.0,0.0
Switch: internetcore,475.0,0.0
internethost,475.0,0.0
edgeuser3,480.0,0.0
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
edgeuser1,480.0,0.0013628
edgenode3,480.0,8.948E-4
edgenode1,480.0,0.001106
Switch: edgeedge1,480.0,0.0013628
Switch: edgeedge2,480.0,0.0011036
edgenode4,480.0,7.956E-4
edgeuser2,480.0,0.0011036
Switch: edgecore,480.0,0.0029712
Switch: edgeedge3,480.0,0.0024912
edgenode2,480.0,0.0010548
Switch: netcloudcore,480.0,9.2E-4
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
Switch: netcloudedge1,480.0,5.6E-4
Switch: netcloudedge2,480.0,6.0E-4
netcloudhost2,480.0,5.6E-4
netcloudhost3,480.0,6.0E-4
Switch: netcloudgw,480.0,9.2E-4
Switch: edgegw,480.0,0.0029712
Switch: inter2,480.0,3.2E-4
Switch: internetgw,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: internetedge,480.0,0.0
Switch: internetcore,480.0,0.0
internethost,480.0,0.0
edgeuser3,485.0,0.0
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
edgeuser1,485.0,0.00152
edgenode3,485.0,8.4E-4
edgenode1,485.0,0.0012
Switch: edgeedge1,485.0,0.00152
Switch: edgeedge2,485.0,0.001476
edgenode4,485.0,8.8E-4
edgeuser2,485.0,0.001476
Switch: edgecore,485.0,0.0030004
Switch: edgeedge3,485.0,0.0024
edgenode2,485.0,0.001
Switch: netcloudcore,485.0,9.2E-4
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
Switch: netcloudedge1,485.0,6.0E-4
Switch: netcloudedge2,485.0,4.8E-4
netcloudhost2,485.0,6.0E-4
netcloudhost3,485.0,4.8E-4
Switch: netcloudgw,485.0,9.2E-4
Switch: edgegw,485.0,0.0030004
Switch: inter2,485.0,4.4E-4
Switch: internetgw,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: internetedge,485.0,0.0
Switch: internetcore,485.0,0.0
internethost,485.0,0.0
edgeuser3,490.0,0.0
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
edgeuser1,490.0,0.00136
edgenode3,490.0,8.4E-4
edgenode1,490.0,9.6E-4
Switch: edgeedge1,490.0,0.00136
Switch: edgeedge2,490.0,0.001172
edgenode4,490.0,8.4E-4
edgeuser2,490.0,0.001172
Switch: edgecore,490.0,0.00308
Switch: edgeedge3,490.0,0.00256
edgenode2,490.0,0.0012
Switch: netcloudcore,490.0,8.4E-4
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
Switch: netcloudedge1,490.0,5.2E-4
Switch: netcloudedge2,490.0,6.0E-4
netcloudhost2,490.0,5.2E-4
netcloudhost3,490.0,6.0E-4
Switch: netcloudgw,490.0,8.4E-4
Switch: edgegw,490.0,0.00308
Switch: inter2,490.0,2.4E-4
Switch: internetgw,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: internetedge,490.0,0.0
Switch: internetcore,490.0,0.0
internethost,490.0,0.0
edgeuser3,495.0,0.0
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
edgeuser1,495.0,0.0012504
edgenode3,495.0,8.188E-4
edgenode1,495.0,0.00104
Switch: edgeedge1,495.0,0.0012504
Switch: edgeedge2,495.0,0.0012888
edgenode4,495.0,8.272E-4
edgeuser2,495.0,0.0012888
Switch: edgecore,495.0,0.0027516
Switch: edgeedge3,495.0,0.0022588
edgenode2,495.0,0.001
Switch: netcloudcore,495.0,7.6E-4
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
Switch: netcloudedge1,495.0,5.2E-4
Switch: netcloudedge2,495.0,5.2E-4
netcloudhost2,495.0,5.2E-4
netcloudhost3,495.0,5.2E-4
Switch: netcloudgw,495.0,7.6E-4
Switch: edgegw,495.0,0.0027516
Switch: inter2,495.0,2.4E-4
Switch: internetgw,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: internetedge,495.0,0.0
Switch: internetcore,495.0,0.0
internethost,495.0,0.0
edgeuser3,500.0,0.0
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
edgeuser1,500.0,0.001398
edgenode3,500.0,8.776E-4
edgenode1,500.0,0.0011524
Switch: edgeedge1,500.0,0.001398
Switch: edgeedge2,500.0,0.0012648
edgenode4,500.0,9.6E-4
edgeuser2,500.0,0.0012648
Switch: edgecore,500.0,0.0031724
Switch: edgeedge3,500.0,0.0026564
edgenode2,500.0,0.0011864
Switch: netcloudcore,500.0,8.8E-4
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
Switch: netcloudedge1,500.0,5.6E-4
Switch: netcloudedge2,500.0,5.6E-4
netcloudhost2,500.0,5.6E-4
netcloudhost3,500.0,5.6E-4
Switch: netcloudgw,500.0,8.8E-4
Switch: edgegw,500.0,0.0031724
Switch: inter2,500.0,3.2E-4
Switch: internetgw,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: internetedge,500.0,0.0
Switch: internetcore,500.0,0.0
internethost,500.0,0.0
edgeuser3,505.0,0.0
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
edgeuser1,505.0,7.496E-4
edgenode3,505.0,7.6E-4
edgenode1,505.0,8.4E-4
Switch: edgeedge1,505.0,7.496E-4
Switch: edgeedge2,505.0,0.0014104
edgenode4,505.0,7.2E-4
edgeuser2,505.0,0.0014104
Switch: edgecore,505.0,0.0024504
Switch: edgeedge3,505.0,0.00196
edgenode2,505.0,8.8E-4
Switch: netcloudcore,505.0,7.2E-4
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
Switch: netcloudedge1,505.0,4.4E-4
Switch: netcloudedge2,505.0,4.8E-4
netcloudhost2,505.0,4.4E-4
netcloudhost3,505.0,4.8E-4
Switch: netcloudgw,505.0,7.2E-4
Switch: edgegw,505.0,0.0024504
Switch: inter2,505.0,2.4E-4
Switch: internetgw,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: internetedge,505.0,0.0
Switch: internetcore,505.0,0.0
internethost,505.0,0.0
edgeuser3,510.0,0.0
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
edgeuser1,510.0,0.0022116
edgenode3,510.0,8.076E-4
edgenode1,510.0,0.00132
Switch: edgeedge1,510.0,0.0022116
Switch: edgeedge2,510.0,0.001158
edgenode4,510.0,0.0011036
edgeuser2,510.0,0.001158
Switch: edgecore,510.0,0.0031372
Switch: edgeedge3,510.0,0.0024876
edgenode2,510.0,0.00104
Switch: netcloudcore,510.0,8.0E-4
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
Switch: netcloudedge1,510.0,6.4E-4
Switch: netcloudedge2,510.0,4.8E-4
netcloudhost2,510.0,6.4E-4
netcloudhost3,510.0,4.8E-4
Switch: netcloudgw,510.0,8.0E-4
Switch: edgegw,510.0,0.0031372
Switch: inter2,510.0,3.2E-4
Switch: internetgw,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: internetedge,510.0,0.0
Switch: internetcore,510.0,0.0
internethost,510.0,0.0
edgeuser3,515.0,0.0
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
edgeuser1,515.0,0.001486
edgenode3,515.0,8.8E-4
edgenode1,515.0,0.001
Switch: edgeedge1,515.0,0.001486
Switch: edgeedge2,515.0,9.212E-4
edgenode4,515.0,0.00112
edgeuser2,515.0,9.212E-4
Switch: edgecore,515.0,0.0030788
Switch: edgeedge3,515.0,0.0025988
edgenode2,515.0,0.0011988
Switch: netcloudcore,515.0,7.6E-4
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
Switch: netcloudedge1,515.0,5.2E-4
Switch: netcloudedge2,515.0,6.4E-4
netcloudhost2,515.0,5.2E-4
netcloudhost3,515.0,6.4E-4
Switch: netcloudgw,515.0,7.6E-4
Switch: edgegw,515.0,0.0030788
Switch: inter2,515.0,1.2E-4
Switch: internetgw,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: internetedge,515.0,0.0
Switch: internetcore,515.0,0.0
internethost,515.0,0.0
edgeuser3,520.0,0.0
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
edgeuser1,520.0,9.648E-4
edgenode3,520.0,6.8E-4
edgenode1,520.0,8.4E-4
Switch: edgeedge1,520.0,9.648E-4
Switch: edgeedge2,520.0,0.0011552
edgenode4,520.0,7.2E-4
edgeuser2,520.0,0.0011552
Switch: edgecore,520.0,0.00232
Switch: edgeedge3,520.0,0.00188
edgenode2,520.0,9.2E-4
Switch: netcloudcore,520.0,6.0E-4
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
Switch: netcloudedge1,520.0,4.4E-4
Switch: netcloudedge2,520.0,4.4E-4
netcloudhost2,520.0,4.4E-4
netcloudhost3,520.0,4.4E-4
Switch: netcloudgw,520.0,6.0E-4
Switch: edgegw,520.0,0.00232
Switch: inter2,520.0,1.6E-4
Switch: internetgw,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: internetedge,520.0,0.0
Switch: internetcore,520.0,0.0
internethost,520.0,0.0
edgeuser3,525.0,0.0
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
edgeuser1,525.0,0.0012172
edgenode3,525.0,9.6E-4
edgenode1,525.0,0.00112
Switch: edgeedge1,525.0,0.0012172
Switch: edgeedge2,525.0,0.0014628
edgenode4,525.0,6.8E-4
edgeuser2,525.0,0.0014628
Switch: edgecore,525.0,0.003
Switch: edgeedge3,525.0,0.00248
edgenode2,525.0,0.00108
Switch: netcloudcore,525.0,8.4E-4
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
Switch: netcloudedge1,525.0,5.2E-4
Switch: netcloudedge2,525.0,5.2E-4
netcloudhost2,525.0,5.2E-4
netcloudhost3,525.0,5.2E-4
Switch: netcloudgw,525.0,8.4E-4
Switch: edgegw,525.0,0.003
Switch: inter2,525.0,3.2E-4
Switch: internetgw,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: internetedge,525.0,0.0
Switch: internetcore,525.0,0.0
internethost,525.0,0.0
edgeuser3,530.0,0.0
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
edgeuser1,530.0,0.0011076
edgenode3,530.0,9.6E-4
edgenode1,530.0,9.748E-4
Switch: edgeedge1,530.0,0.0011076
Switch: edgeedge2,530.0,0.00132
edgenode4,530.0,8.4E-4
edgeuser2,530.0,0.00132
Switch: edgecore,530.0,0.002866
Switch: edgeedge3,530.0,0.002346
edgenode2,530.0,9.86E-4
Switch: netcloudcore,530.0,8.0E-4
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
Switch: netcloudedge1,530.0,5.2E-4
Switch: netcloudedge2,530.0,5.2E-4
netcloudhost2,530.0,5.2E-4
netcloudhost3,530.0,5.2E-4
Switch: netcloudgw,530.0,8.0E-4
Switch: edgegw,530.0,0.002866
Switch: inter2,530.0,2.8E-4
Switch: internetgw,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: internetedge,530.0,0.0
Switch: internetcore,530.0,0.0
internethost,530.0,0.0
edgeuser3,535.0,0.0
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
edgeuser1,535.0,3.256E-4
edgenode3,535.0,5.944E-4
edgenode1,535.0,7.2E-4
Switch: edgeedge1,535.0,3.256E-4
Switch: edgeedge2,535.0,0.00144
edgenode4,535.0,6.0E-4
edgeuser2,535.0,0.00144
Switch: edgecore,535.0,0.002
Switch: edgeedge3,535.0,0.00164
edgenode2,535.0,7.6E-4
Switch: netcloudcore,535.0,6.0E-4
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
Switch: netcloudedge1,535.0,3.6E-4
Switch: netcloudedge2,535.0,3.6E-4
netcloudhost2,535.0,3.6E-4
netcloudhost3,535.0,3.6E-4
Switch: netcloudgw,535.0,6.0E-4
Switch: edgegw,535.0,0.002
Switch: inter2,535.0,2.4E-4
Switch: internetgw,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: internetedge,535.0,0.0
Switch: internetcore,535.0,0.0
internethost,535.0,0.0
edgeuser3,540.0,0.0
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
edgeuser1,540.0,0.0010996
edgenode3,540.0,6.604E-4
edgenode1,540.0,9.2E-4
Switch: edgeedge1,540.0,0.0010996
Switch: edgeedge2,540.0,0.0011944
edgenode4,540.0,7.6E-4
edgeuser2,540.0,0.0011944
Switch: edgecore,540.0,0.00236
Switch: edgeedge3,540.0,0.00192
edgenode2,540.0,8.0E-4
Switch: netcloudcore,540.0,6.0E-4
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
Switch: netcloudedge1,540.0,4.4E-4
Switch: netcloudedge2,540.0,4.0E-4
netcloudhost2,540.0,4.4E-4
netcloudhost3,540.0,4.0E-4
Switch: netcloudgw,540.0,6.0E-4
Switch: edgegw,540.0,0.00236
Switch: inter2,540.0,2.0E-4
Switch: internetgw,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: internetedge,540.0,0.0
Switch: internetcore,540.0,0.0
internethost,540.0,0.0
edgeuser3,545.0,0.0
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
edgeuser1,545.0,0.0024328
edgenode3,545.0,0.00112
edgenode1,545.0,0.0014
Switch: edgeedge1,545.0,0.0024328
Switch: edgeedge2,545.0,0.0010892
