edgeuser2,310.0,0.3011706941877777
edgeuser1,310.0,0.3385114164634722
netcloudhost3,310.0,0.16667453335739743
netcloudhost2,310.0,0.16667337821480768
netcloudhost1,310.0,0.0
netcloudhost4,310.0,0.16667375380369373
internethost,310.0,0.16666936986521
edgeuser3,315.0,0.0
edgenode4,315.0,0.22064473600416667
edgenode3,315.0,0.2271694165597222
edgenode2,315.0,0.24019845806597223
edgenode1,315.0,0.22284351376055553
edgeuser2,315.0,0.34344155533097226
edgeuser1,315.0,0.30914233304458333
netcloudhost3,315.0,0.16667377191295585
netcloudhost2,315.0,0.16667314607406694
netcloudhost1,315.0,0.0
netcloudhost4,315.0,0.16667308447406692
internethost,315.0,0.1666680141855143
edgeuser3,320.0,0.0
edgenode4,320.0,0.2476118470404167
edgenode3,320.0,0.23028149981819448
edgenode2,320.0,0.24197159698694445
edgenode1,320.0,0.24309772197625
edgeuser2,320.0,0.36742705525611113
edgeuser1,320.0,0.2713310554379167
netcloudhost3,320.0,0.16667391250924926
netcloudhost2,320.0,0.16667483208888179
netcloudhost1,320.0,0.0
netcloudhost4,320.0,0.1666749079481396
internethost,320.0,0.1666681117239442
edgeuser3,325.0,0.0
edgenode4,325.0,0.24325065258527775
edgenode3,325.0,0.24469761087583336
edgenode2,325.0,0.25214522196555555
edgenode1,325.0,0.2359666664741667
edgeuser2,325.0,0.35336813848250004
edgeuser1,325.0,0.2934386108865278
netcloudhost3,325.0,0.16667378118147008
netcloudhost2,325.0,0.16667361577406553
netcloudhost1,325.0,0.0
netcloudhost4,325.0,0.166673542053698
internethost,325.0,0.16666818860563673
edgeuser3,330.0,0.0
edgenode4,330.0,0.2407834442626389
edgenode3,330.0,0.2455371248075
edgenode2,330.0,0.24661726362152778
edgenode1,330.0,0.22419101369638889
edgeuser2,330.0,0.30139955523472217
edgeuser1,330.0,0.2942193054165278
netcloudhost3,330.0,0.16667384819999004
netcloudhost2,330.0,0.1666737639277692
netcloudhost1,330.0,0.0
netcloudhost4,330.0,0.16667383194443589
internethost,330.0,0.1666683734455279
edgeuser3,335.0,0.0
edgenode4,335.0,0.23389729147416666
edgenode3,335.0,0.23859215253180552
edgenode2,335.0,0.2391429164527778
edgenode1,335.0,0.23620729146347225
edgeuser2,335.0,0.3352431941556944
edgeuser1,335.0,0.293712388675
netcloudhost3,335.0,0.16667360322591596
netcloudhost2,335.0,0.16667377319628918
netcloudhost1,335.0,0.0
netcloudhost4,335.0,0.16667350284073504
internethost,335.0,0.1666687344682881
edgeuser3,340.0,0.0
edgenode4,340.0,0.2463060552988889
edgenode3,340.0,0.23615381919847223
edgenode2,340.0,0.25906345801249997
edgenode1,340.0,0.23801037479680553
edgeuser2,340.0,0.31035080524541664
edgeuser1,340.0,0.31448099970055554
netcloudhost3,340.0,0.16667355289072933
netcloudhost2,340.0,0.1666741164166567
netcloudhost1,340.0,0.0
netcloudhost4,340.0,0.16666730476851854
internethost,340.0,0.16666981304483183
edgeuser3,345.0,0.0
edgenode4,345.0,0.24035031919847222
edgenode3,345.0,0.24521736084375004
edgenode2,345.0,0.24922991637791667
edgenode1,345.0,0.23974073585444444
edgeuser2,345.0,0.37610452743555556
edgeuser1,345.0,0.27785466637791667
netcloudhost3,345.0,0.16667413181665527
netcloudhost2,345.0,0.1666736337407279
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,0.16666807653437393
edgeuser3,350.0,0.0
edgenode4,350.0,0.23216693038444447
edgenode3,350.0,0.24002306926263892
edgenode2,350.0,0.24768136085444445
edgenode1,350.0,0.23404915256388892
edgeuser2,350.0,0.2933252497540278
edgeuser1,350.0,0.29759447200833333
netcloudhost3,350.0,0.16667366339998999
netcloudhost2,350.0,0.16667392405925355
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,0.1666684806072279
edgeuser3,355.0,0.0
edgenode4,355.0,0.2318910136963889
edgenode3,355.0,0.2359891247861111
edgenode2,355.0,0.24423774977541668
edgenode1,355.0,0.23740613858944445
edgeuser2,355.0,0.3217981385038889
edgeuser1,355.0,0.2941914997647222
netcloudhost3,355.0,0.16667273997036183
netcloudhost2,355.0,0.166673697194433
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,0.16666903942277164
edgeuser3,360.0,0.0
edgenode4,360.0,0.23924986092930553
edgenode3,360.0,0.2391782081301389
edgenode2,360.0,0.24176947194416668
edgenode1,360.0,0.23704680533097222
edgeuser2,360.0,0.31260091643138893
edgeuser1,360.0,0.31702413860013884
netcloudhost3,360.0,0.16667505581665243
netcloudhost2,360.0,0.16667355189258118
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,0.1666691348981375
edgeuser3,365.0,0.0
edgenode4,365.0,0.22593741657041666
edgenode3,365.0,0.22091423600416665
edgenode2,365.0,0.2191967081943056
edgenode1,365.0,0.21448687491444446
edgeuser2,365.0,0.3232632774890278
edgeuser1,365.0,0.3569721663886111
netcloudhost3,365.0,0.16667324759999572
netcloudhost2,365.0,0.1666731738796225
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,0.1666681710826721
edgeuser3,370.0,0.0
edgenode4,370.0,0.2585009302561111
edgenode3,370.0,0.24855830529888892
edgenode2,370.0,0.27210533291625
edgenode1,370.0,0.25967945803388887
edgeuser2,370.0,0.30441111087583334
edgeuser1,370.0,0.36663352735000004
netcloudhost3,370.0,0.16667432388888032
netcloudhost2,370.0,0.16667442698332335
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,0.16666894435218155
edgeuser3,375.0,0.0
edgenode4,375.0,0.2358372636536111
edgenode3,375.0,0.238320513675
edgenode2,375.0,0.24104224974333335
edgenode1,375.0,0.23613136089722225
edgeuser2,375.0,0.30655855526680553
edgeuser1,375.0,0.3611558330659722
netcloudhost3,375.0,0.16667361648702705
netcloudhost2,375.0,0.16667402815184187
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,0.16666861052789314
edgeuser3,380.0,0.0
edgenode4,380.0,0.23825634708319446
edgenode3,380.0,0.24617451363222226
edgenode2,380.0,0.25463061084375
edgenode1,380.0,0.23257545806597224
edgeuser2,380.0,0.2944331942091667
edgeuser1,380.0,0.3228397775211111
netcloudhost3,380.0,0.16667340687591453
netcloudhost2,380.0,0.16667381383517377
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,0.1666700431806816
edgeuser3,385.0,0.0
edgenode4,385.0,0.23817293028819442
edgenode3,385.0,0.23670137475402775
edgenode2,385.0,0.24805673576888887
edgenode1,385.0,0.24139623587583334
edgeuser2,385.0,0.3281463607795833
edgeuser1,385.0,0.3361971385573611
netcloudhost3,385.0,0.1666738973944359
netcloudhost2,385.0,0.16667289069073218
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,0.16666846448139555
edgeuser3,390.0,0.0
edgenode4,390.0,0.24473824970055555
edgenode3,390.0,0.23500095813013888
edgenode2,390.0,0.2425330553309722
edgenode1,390.0,0.23739758319430557
edgeuser2,390.0,0.2765520830980556
edgeuser1,390.0,0.30788038872847223
netcloudhost3,390.0,0.16667358083888176
netcloudhost2,390.0,0.16667474952776637
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,0.16666804020881998
edgeuser3,395.0,0.0
edgenode4,395.0,0.2351239442840278
edgenode3,395.0,0.23844029146347218
edgenode2,395.0,0.24656272191208334
edgenode1,395.0,0.23548006920916667
edgeuser2,395.0,0.3302253608116667
edgeuser1,395.0,0.3292136664206945
netcloudhost3,395.0,0.16667435525924926
netcloudhost2,395.0,0.1666735942425826
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,0.1666683285282353
edgeuser3,400.0,0.0
edgenode4,400.0,0.2357773748075
edgenode3,400.0,0.23429191645277778
edgenode2,400.0,0.24171813865361114
edgenode1,400.0,0.2351271526173611
edgeuser2,400.0,0.31265866644208334
edgeuser1,400.0,0.37937061076888895
netcloudhost3,400.0,0.16667360522221225
netcloudhost2,400.0,0.1666733856296225
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,0.16666784135838664
edgeuser3,405.0,0.0
edgenode4,405.0,0.24285709694416668
edgenode3,405.0,0.24572748581166667
edgenode2,405.0,0.2460675691984722
edgenode1,405.0,0.23506833308736108
edgeuser2,405.0,0.31097108305527776
edgeuser1,405.0,0.3043982774569445
netcloudhost3,405.0,0.16667379073517377
netcloudhost2,405.0,0.16667356843332193
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,0.16666818304320608
edgeuser3,410.0,0.0
edgenode4,410.0,0.24272127754250003
edgenode3,410.0,0.2441564719655556
edgenode2,410.0,0.24468477751041667
edgenode1,410.0,0.24130854148486108
edgeuser2,410.0,0.34130908290555556
edgeuser1,410.0,0.3148381941556945
netcloudhost3,410.0,0.16667403713517803
netcloudhost2,410.0,0.1666746047962863
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,0.16666837994809175
edgeuser3,415.0,0.0
edgenode4,415.0,0.2337026525425
edgenode3,415.0,0.24201437478611112
edgenode2,415.0,0.24714663861083333
edgenode1,415.0,0.24078665255319442
edgeuser2,415.0,0.3373970552454167
edgeuser1,415.0,0.31946888857875005
netcloudhost3,415.0,0.16667307249628774
netcloudhost2,415.0,0.16667388199443445
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,0.16666902099884498
edgeuser3,420.0,0.0
edgenode4,420.0,0.2515741386322222
edgenode3,420.0,0.24748672192277776
edgenode2,420.0,0.24294586085444445
edgenode1,420.0,0.24449441644208333
edgeuser2,420.0,0.28248322194416664
edgeuser1,420.0,0.3920563607795834
netcloudhost3,420.0,0.1666746638296182
netcloudhost2,420.0,0.1666737170148034
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,0.1666679418869503
edgeuser3,425.0,0.0
edgenode4,425.0,0.2397011664313889
edgenode3,425.0,0.25116561083305555
edgenode2,425.0,0.2576528608544445
edgenode1,425.0,0.23363206920916665
edgeuser2,425.0,0.2985569719655556
edgeuser1,425.0,0.33013338858944447
netcloudhost3,425.0,0.16667369990369088
netcloudhost2,425.0,0.16667360878702422
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,0.16666850206045822
edgeuser3,430.0,0.0
edgenode4,430.0,0.24188390247833336
edgenode3,430.0,0.2353271387391667
edgenode2,430.0,0.24295548582236112
edgenode1,430.0,0.23636984704041664
edgeuser2,430.0,0.3473150830018055
edgeuser1,430.0,0.38520122190138895
netcloudhost3,430.0,0.16667242783517522
netcloudhost2,430.0,0.16667403499628775
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,0.16666830460716464
edgeuser3,435.0,0.0
edgenode4,435.0,0.25039026358944444
edgenode3,435.0,0.24962347197624998
edgenode2,435.0,0.2520436247326389
edgenode1,435.0,0.24020487468986113
edgeuser2,435.0,0.3107358052454167
edgeuser1,435.0,0.3297975829269444
netcloudhost3,435.0,0.16667524018887606
netcloudhost2,435.0,0.16667351610184047
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,0.1666688226054193
edgeuser3,440.0,0.0
edgenode4,440.0,0.23706926368569445
edgenode3,440.0,0.24783322190138887
edgenode2,440.0,0.2564593608758334
edgenode1,440.0,0.2450687080445833
edgeuser2,440.0,0.3113090275425
edgeuser1,440.0,0.3370847774676388
netcloudhost3,440.0,0.1666738239592493
netcloudhost2,440.0,0.16667410058887747
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,0.16666802157597407
edgeuser3,445.0,0.0
edgenode4,445.0,0.22775440261736113
edgenode3,445.0,0.2277447776066667
edgenode2,445.0,0.2414507775638889
edgenode1,445.0,0.23309413868569445
edgeuser2,445.0,0.33162419413430555
edgeuser1,445.0,0.280930388675
netcloudhost3,445.0,0.1666734184259202
netcloudhost2,445.0,0.16667371901110684
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,0.16666825966375517
edgeuser3,450.0,0.0
edgenode4,450.0,0.24272234693347222
edgenode3,450.0,0.24022947194416666
edgenode2,450.0,0.2529644163886111
edgenode1,450.0,0.24397145803388892
edgeuser2,450.0,0.34885508292694445
edgeuser1,450.0,0.32284833306597227
netcloudhost3,450.0,0.16667336053332335
netcloudhost2,450.0,0.16667366397035757
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,0.16666846761516071
edgeuser3,455.0,0.0
edgenode4,455.0,0.24399284691208334
edgenode3,455.0,0.2506447913779166
edgenode2,455.0,0.25190352744625
edgenode1,455.0,0.24361426363222222
edgeuser2,455.0,0.3347533885252777
edgeuser1,455.0,0.3042335829804167
netcloudhost3,455.0,0.16667441785739456
netcloudhost2,455.0,0.16667352152036038
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,0.16666818887984217
edgeuser3,460.0,0.0
edgenode4,460.0,0.2309969581836111
edgenode3,460.0,0.23606398586513888
edgenode2,460.0,0.24756372199763887
edgenode1,460.0,0.23330802753180555
edgeuser2,460.0,0.29987024979680554
edgeuser1,460.0,0.29827249976472225
netcloudhost3,460.0,0.16667365940739887
netcloudhost2,460.0,0.16667421295184331
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,0.16666848538622012
edgeuser3,465.0,0.0
edgenode4,465.0,0.2429394441877778
edgenode3,465.0,0.2487593608758333
edgenode2,465.0,0.2557930969441667
edgenode1,465.0,0.2444858607902778
edgeuser2,465.0,0.2914751108223611
edgeuser1,465.0,0.3046057497219445
netcloudhost3,465.0,0.16667391992406266
netcloudhost2,465.0,0.16667379387220796
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,0.16666851719393067
edgeuser3,470.0,0.0
edgenode4,470.0,0.25173027748902777
edgenode3,470.0,0.24927376365361112
edgenode2,470.0,0.2547653608330555
edgenode1,470.0,0.2395364719441667
edgeuser2,470.0,0.3188379163565278
edgeuser1,470.0,0.3102951941129166
netcloudhost3,470.0,0.16667337436480484
netcloudhost2,470.0,0.16667368136665808
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,0.16666911697038975
edgeuser3,475.0,0.0
edgenode4,475.0,0.23070820815152776
edgenode3,475.0,0.24059308310875002
edgenode2,475.0,0.24395755534166666
edgenode1,475.0,0.2387932080873611
edgeuser2,475.0,0.35572519414500003
edgeuser1,475.0,0.3102288886108333
netcloudhost3,475.0,0.1666741860018419
netcloudhost2,475.0,0.16667398209443163
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,0.16666805873720142
edgeuser3,480.0,0.0
edgenode4,480.0,0.23579020810874995
edgenode3,480.0,0.23278293033097222
edgenode2,480.0,0.2456429997326389
edgenode1,480.0,0.23063976366430555
edgeuser2,480.0,0.36758105520263895
edgeuser1,480.0,0.31866466632444446
netcloudhost3,480.0,0.16667351011295725
netcloudhost2,480.0,0.16667372671110253
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,0.16666839078569545
edgeuser3,485.0,0.0
edgenode4,485.0,0.25530649961499996
edgenode3,485.0,0.24882245795902777
edgenode2,485.0,0.24400033303388888
edgenode1,485.0,0.24631995798041667
edgeuser2,485.0,0.3356453052454167
edgeuser1,485.0,0.3580244996791666
netcloudhost3,485.0,0.16667391892591452
netcloudhost2,485.0,0.16667278731109683
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,0.1666681035239253
edgeuser3,490.0,0.0
edgenode4,490.0,0.23415823595069443
edgenode3,490.0,0.2484492220511111
edgenode2,490.0,0.2517944441877778
edgenode1,490.0,0.23976319423055556
edgeuser2,490.0,0.3162947776280556
edgeuser1,490.0,0.2737544164420833
netcloudhost3,490.0,0.16667409616850995
netcloudhost2,490.0,0.16667449628332195
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,0.16666761186234752
edgeuser3,495.0,0.0
edgenode4,495.0,0.23887234705111113
edgenode3,495.0,0.23293586086513887
edgenode2,495.0,0.2514575692091667
edgenode1,495.0,0.24131816638861112
edgeuser2,495.0,0.3199244719227778
edgeuser1,495.0,0.2945700830873611
netcloudhost3,495.0,0.16667361277962106
netcloudhost2,495.0,0.1666736127796225
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,0.16666767496853613
edgeuser3,500.0,0.0
edgenode4,500.0,0.24797438862152776
edgenode3,500.0,0.2377419442626389
edgenode2,500.0,0.25465627749972225
edgenode1,500.0,0.23615809698694443
edgeuser2,500.0,0.2695664719976389
edgeuser1,500.0,0.3499052773820833
netcloudhost3,500.0,0.16667358597221082
netcloudhost2,500.0,0.16667358597221368
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,0.16666860042149953
edgeuser3,505.0,0.0
edgenode4,505.0,0.22973715260666666
edgenode3,505.0,0.22923986097208335
edgenode2,505.0,0.23679762483958333
edgenode1,505.0,0.23191026370708334
edgeuser2,505.0,0.3489320830552778
edgeuser1,505.0,0.3453323330552778
netcloudhost3,505.0,0.16667361990925214
netcloudhost2,505.0,0.1666735084018433
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,0.16666790690630134
edgeuser3,510.0,0.0
edgenode4,510.0,0.24849413858944444
edgenode3,510.0,0.24936252744625
edgenode2,510.0,0.24794337470055558
edgenode1,510.0,0.24282715251041667
edgeuser2,510.0,0.3047105553416667
edgeuser1,510.0,0.35124208293763887
netcloudhost3,510.0,0.16667443069073506
netcloudhost2,510.0,0.16667442712591168
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,0.16666869897840245
edgeuser3,515.0,0.0
edgenode4,515.0,0.2381248052881944
edgenode3,515.0,0.24713701370708335
edgenode2,515.0,0.25757372194416667
edgenode1,515.0,0.23495711087583335
edgeuser2,515.0,0.33721311087583333
edgeuser1,515.0,0.30930061080097226
netcloudhost3,515.0,0.1666735192388789
netcloudhost2,515.0,0.16667363431110113
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,0.1666688230232553
edgeuser3,520.0,0.0
edgenode4,520.0,0.22747313876055558
edgenode3,520.0,0.23142687481819443
edgenode2,520.0,0.24011076366430556
edgenode1,520.0,0.23213698592930554
edgeuser2,520.0,0.3312948053202778
edgeuser1,520.0,0.2812084442519444
netcloudhost3,520.0,0.16667397182777205
netcloudhost2,520.0,0.1666737408277678
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,0.16666765143918588
edgeuser3,525.0,0.0
edgenode4,525.0,0.24429763858944445
edgenode3,525.0,0.2387632636963889
edgenode2,525.0,0.24673276357875
edgenode1,525.0,0.23915574978611112
edgeuser2,525.0,0.33623563860013894
edgeuser1,525.0,0.3589570552881944
netcloudhost3,525.0,0.16667375465924786
netcloudhost2,525.0,0.16667415234998859
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,0.16666894264166954
edgeuser3,530.0,0.0
edgenode4,530.0,0.23670137478611114
edgenode3,530.0,0.2347710275959722
edgenode2,530.0,0.24626862479680556
edgenode1,530.0,0.23307381924125
edgeuser2,530.0,0.36024252744624996
edgeuser1,530.0,0.31100744424125
netcloudhost3,530.0,0.166673644862953
netcloudhost2,530.0,0.1666734781722151
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,0.1666681533638416
edgeuser3,535.0,0.0
edgenode4,535.0,0.2314942498502778
edgenode3,535.0,0.23068147209388887
edgenode2,535.0,0.2352918470511111
edgenode1,535.0,0.22999702762805554
edgeuser2,535.0,0.3017995275531944
edgeuser1,535.0,0.3839841939952779
netcloudhost3,535.0,0.16667379059258688
netcloudhost2,535.0,0.16667373982962247
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,0.1666676718478294
edgeuser3,540.0,0.0
edgenode4,540.0,0.23468440253180556
edgenode3,540.0,0.23941241647416664
edgenode2,540.0,0.23940599977541666
edgenode1,540.0,0.24214484698694447
edgeuser2,540.0,0.38598833301249996
edgeuser1,540.0,0.36118149963638885
netcloudhost3,540.0,0.16667381968147438
netcloudhost2,540.0,0.16667429294628489
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,0.166668082788849
edgeuser3,545.0,0.0
edgenode4,545.0,0.2658202079590278
edgenode3,545.0,0.2536210552240278
edgenode2,545.0,0.27529120796972223
edgenode1,545.0,0.26014573581166667
edgeuser2,545.0,0.30661416651694445
edgeuser1,545.0,0.33144666635652775
netcloudhost3,545.0,0.16667363060369372
netcloudhost2,545.0,0.16667321950924785
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,0.16666888503262453
edgeuser3,550.0,0.0
edgenode4,550.0,0.23650352752111106
edgenode3,550.0,0.2387440136429167
edgenode2,550.0,0.23961881913430558
edgenode1,550.0,0.23580411085444442
edgeuser2,550.0,0.30354913869638894
edgeuser1,550.0,0.2920205275104167
netcloudhost3,550.0,0.16667392049443874
netcloudhost2,550.0,0.16667384805739885
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,0.16666818206390446
edgeuser3,555.0,0.0
edgenode4,555.0,0.22999061095069445
edgenode3,555.0,0.23283640261736113
edgenode2,555.0,0.23295190258527776
edgenode1,555.0,0.23080552753180555
edgeuser2,555.0,0.3276244719655555
edgeuser1,555.0,0.3638016386536112
netcloudhost3,555.0,0.16667382452962107
netcloudhost2,555.0,0.1666738541888789
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,0.16666848489003863
edgeuser3,560.0,0.0
edgenode4,560.0,0.23631530540583334
edgenode3,560.0,0.24349983309805556
edgenode2,560.0,0.24252449976472223
edgenode1,560.0,0.24044977755319444
edgeuser2,560.0,0.30681949968986105
edgeuser1,560.0,0.31999291640999994
netcloudhost3,560.0,0.1666734151462863
netcloudhost2,560.0,0.16667444423702563
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,0.1666680122399684
edgeuser3,565.0,0.0
edgenode4,565.0,0.24327418023472222
edgenode3,565.0,0.2509271247326389
edgenode2,565.0,0.25063944413430556
edgenode1,565.0,0.2373141663886111
edgeuser2,565.0,0.30047983300180553
edgeuser1,565.0,0.32242483303388886
netcloudhost3,565.0,0.1666743710870256
netcloudhost2,565.0,0.16667322849258404
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,0.16666792431175279
edgeuser3,570.0,0.0
edgenode4,570.0,0.23222468033097224
edgenode3,570.0,0.236337763675
edgenode2,570.0,0.23590784700833334
edgenode1,570.0,0.23085579149555555
edgeuser2,570.0,0.37503080525611115
edgeuser1,570.0,0.28544344425194446
netcloudhost3,570.0,0.16667340687591736
netcloudhost2,570.0,0.16667424845739745
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,0.166668998239879
edgeuser3,575.0,0.0
edgenode4,575.0,0.23070820813013887
edgenode3,575.0,0.23958887485027777
edgenode2,575.0,0.24080055534166667
edgenode1,575.0,0.23702006927333338
edgeuser2,575.0,0.30062099976472223
edgeuser1,575.0,0.3012027775211111
netcloudhost3,575.0,0.16667423391295155
netcloudhost2,575.0,0.16667385675554702
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,0.16666854396150593
edgeuser3,580.0,0.0
edgenode4,580.0,0.2316568053523611
edgenode3,580.0,0.23697943036305558
edgenode2,580.0,0.24572320807666664
edgenode1,580.0,0.2368361248288889
edgeuser2,580.0,0.3090396664955556
edgeuser1,580.0,0.28970411090791665
netcloudhost3,580.0,0.16667317188332764
netcloudhost2,580.0,0.1666728523333248
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,0.16666785848963503
edgeuser3,585.0,0.0
edgenode4,585.0,0.2325209164848611
edgenode3,585.0,0.23656769426263888
edgenode2,585.0,0.2418421942198611
edgenode1,585.0,0.24169247204041666
edgeuser2,585.0,0.2874539998395833
edgeuser1,585.0,0.33304013860013887
netcloudhost3,585.0,0.16667449172036325
netcloudhost2,585.0,0.16667481968332193
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,0.1666683395355842
edgeuser3,590.0,0.0
edgenode4,590.0,0.23266422205111112
edgenode3,590.0,0.23352084701902776
edgenode2,590.0,0.24048079142069442
edgenode1,590.0,0.23808630536305556
edgeuser2,590.0,0.3151483330766666
edgeuser1,590.0,0.30305933310875005
netcloudhost3,590.0,0.16667349342962248
netcloudhost2,590.0,0.16667350155740027
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,0.16666829528421276
edgeuser3,595.0,0.0
edgenode4,595.0,0.2405064580873611
edgenode3,595.0,0.238426388675
edgenode2,595.0,0.2421662358651389
edgenode1,595.0,0.23037347201902775
edgeuser2,595.0,0.35811861079027774
edgeuser1,595.0,0.3044881108651389
netcloudhost3,595.0,0.16667365213517663
netcloudhost2,595.0,0.16667360051665525
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,0.1666679525417505
edgeuser3,600.0,0.0
edgenode4,600.0,0.23050501373916665
edgenode3,600.0,0.23964555533097218
edgenode2,600.0,0.23539879148486112
edgenode1,600.0,0.23166215259597223
edgeuser2,600.0,0.3465964163886111
edgeuser1,600.0,0.3079103331408334
netcloudhost3,600.0,0.16667411256665812
netcloudhost2,600.0,0.166674176448141
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,0.16666806890888153
edgeuser3,605.0,0.0
edgenode4,605.0,0.17958127773500002
edgenode3,605.0,0.18628776383541665
edgenode2,605.0,0.18786947217944444
edgenode1,605.0,0.18666634716874997
edgeuser2,605.0,0.18782455552347221
edgeuser1,605.0,0.1910072221901389
netcloudhost3,605.0,0.16666876848147866
netcloudhost2,605.0,0.16666821122962677
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,0.16666724692238433
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
edgenode4,625.0,0.0
edgenode3,625.0,0.0
edgenode2,625.0,0.0
edgenode1,625.0,0.0
edgeuser2,625.0,0.0
edgeuser1,625.0,0.0
netcloudhost3,625.0,0.0
netcloudhost2,625.0,0.0
netcloudhost1,625.0,0.0
netcloudhost4,625.0,0.0
internethost,625.0,0.0
edgenode4,630.0,0.0
edgenode3,630.0,0.0
edgenode2,630.0,0.0
edgenode1,630.0,0.0
edgeuser2,630.0,0.0
edgeuser1,630.0,0.0
netcloudhost3,630.0,0.0
