webserver2,215.0,0.13537384277319328
vnf2-dup8,220.0,0.8098465982587065
vnf1,220.0,0.4798300155472637
vnf2,220.0,0.5587919713888337
vnf1-dup9,220.0,0.8549175424200278
vnf2-dup6,220.0,0.7187271232208214
vnf2-dup10,220.0,0.602887350955673
vnf1-dup7,220.0,0.6413526362554541
vnf1-dup11,220.0,0.5283419262197541
user2,220.0,0.7690124366429255
user1,220.0,0.6414378757056696
vnf2-dup12,220.0,1.0011818516965307
vnf2-dup16,220.0,0.0
vnf1-dup13,220.0,1.0010184169014085
vnf1-dup17,220.0,0.0
vnf2-dup14,220.0,1.0008365007604563
vnf1-dup15,220.0,1.0008795660802887
webserver,220.0,0.14408856301634512
webserver2,220.0,0.21880068046976284
vnf2-dup8,225.0,0.754677285130719
vnf1,225.0,0.46233659987745096
vnf2,225.0,0.6046567146268657
vnf1-dup9,225.0,0.7177114409950248
vnf2-dup6,225.0,0.6956666647058823
vnf2-dup10,225.0,0.48256862588235294
vnf1-dup7,225.0,0.7324917199917219
vnf1-dup11,225.0,0.46570778062913903
user2,225.0,1.0006817122063565
user1,225.0,0.6378537965282021
vnf2-dup12,225.0,1.0010347671771522
vnf2-dup16,225.0,0.0
vnf1-dup13,225.0,1.0007983611054247
vnf1-dup17,225.0,0.0
vnf2-dup14,225.0,1.0007778906857727
vnf1-dup15,225.0,1.0010032751842752
webserver,225.0,0.12047304260592906
webserver2,225.0,0.12799043019040102
vnf2-dup8,230.0,0.7133371922408801
vnf1,230.0,0.49571511156147463
vnf2,230.0,0.6375793546999795
vnf1-dup9,230.0,0.6837395029694859
vnf2-dup6,230.0,0.6208378541350119
vnf2-dup10,230.0,0.7062730609941394
vnf1-dup7,230.0,0.5708610547945207
vnf1-dup11,230.0,0.5357925624266144
user2,230.0,0.8292705200771613
user1,230.0,0.5661174431458952
vnf2-dup12,230.0,1.0013717966512004
vnf2-dup16,230.0,0.0
vnf1-dup13,230.0,1.0010964495446943
vnf1-dup17,230.0,0.0
vnf2-dup14,230.0,1.0011150332651924
vnf1-dup15,230.0,1.0011911726225347
webserver,230.0,0.18534398089749482
webserver2,230.0,0.12141144849900017
vnf2-dup8,235.0,0.5815058611396832
vnf1,235.0,0.5411232244394157
vnf2,235.0,0.43868239764011796
vnf1-dup9,235.0,0.8871386405113078
vnf2-dup6,235.0,0.5228608619791667
vnf2-dup10,235.0,0.7614025280877976
vnf1-dup7,235.0,0.5706260012038523
vnf1-dup11,235.0,0.6219301749598716
user2,235.0,0.7427482767817889
user1,235.0,0.7705670603057019
vnf2-dup12,235.0,1.0008727107279694
vnf2-dup16,235.0,0.0
vnf1-dup13,235.0,1.0010273966559227
vnf1-dup17,235.0,0.0
vnf2-dup14,235.0,1.001022453287891
vnf1-dup15,235.0,1.0009596923224569
webserver,235.0,0.19451269505435537
webserver2,235.0,0.1398138909230944
vnf2-dup8,240.0,0.5960666243226972
vnf1,240.0,0.6833433658438691
vnf2,240.0,0.6344055352198696
vnf1-dup9,240.0,0.6118688908794788
vnf2-dup6,240.0,0.5436053826251577
vnf2-dup10,240.0,0.8168489673958771
vnf1-dup7,240.0,0.46089521648016274
vnf1-dup11,240.0,0.7462461833163784
user2,240.0,0.6217965166144522
user1,240.0,0.9755660907199535
vnf2-dup12,240.0,1.001395006424376
vnf2-dup16,240.0,0.0
vnf1-dup13,240.0,1.001014435037066
vnf1-dup17,240.0,0.0
vnf2-dup14,240.0,1.0008552217470983
vnf1-dup15,240.0,1.0011778322069897
webserver,240.0,0.11045119888326907
webserver2,240.0,0.23873253446592219
vnf2-dup8,245.0,0.5662830820866896
vnf1,245.0,0.6212121200613733
vnf2,245.0,0.5236348637955903
vnf1-dup9,245.0,0.7593035223573048
vnf2-dup6,245.0,0.715263570220299
vnf2-dup10,245.0,0.5846774175845791
vnf1-dup7,245.0,0.6712391197679237
vnf1-dup11,245.0,0.5729796914629092
user2,245.0,1.0007794221551052
user1,245.0,0.8621733542056996
vnf2-dup12,245.0,1.0012664151031896
vnf2-dup16,245.0,0.0
vnf1-dup13,245.0,1.0012752585834805
vnf1-dup17,245.0,0.0
vnf2-dup14,245.0,1.0014964991552016
vnf1-dup15,245.0,1.001110244643553
webserver,245.0,0.20410865129363184
webserver2,245.0,0.0887489511710433
vnf2-dup8,250.0,0.4790437420142421
vnf1,250.0,0.6409359090539166
vnf2,250.0,0.466102368651663
vnf1-dup9,250.0,0.6695080647281417
vnf2-dup6,250.0,0.6269596185669042
vnf2-dup10,250.0,0.6241884384402218
vnf1-dup7,250.0,0.6467900287009063
vnf1-dup11,250.0,0.5344222041163141
user2,250.0,0.6847756400240385
user1,250.0,0.6953963538330237
vnf2-dup12,250.0,1.001257982388233
vnf2-dup16,250.0,0.0
vnf1-dup13,250.0,1.0011924624373958
vnf1-dup17,250.0,0.0
vnf2-dup14,250.0,1.0008064505131966
vnf1-dup15,250.0,1.0014517704232284
webserver,250.0,0.27416381949787283
webserver2,250.0,0.18635508349212054
vnf2-dup8,255.0,0.5612942842514848
vnf1,255.0,0.5663936094613967
vnf2,255.0,0.33831542421335375
vnf1-dup9,255.0,0.7656945496930161
vnf2-dup6,255.0,0.7258838104196816
vnf2-dup10,255.0,0.5792019830473435
vnf1-dup7,255.0,0.6933108354505756
vnf1-dup11,255.0,0.43435887078205637
user2,255.0,0.9719298230088496
user1,255.0,0.7687317402538532
vnf2-dup12,255.0,1.0011829788208357
vnf2-dup16,255.0,0.0
vnf1-dup13,255.0,1.0011641209923665
vnf1-dup17,255.0,0.0
vnf2-dup14,255.0,1.0009756085853658
vnf1-dup15,255.0,1.0011413344112612
webserver,255.0,0.22009363909774438
webserver2,255.0,0.08516700734306551
vnf2-dup8,260.0,0.6587896795634921
vnf1,260.0,0.7840872994047619
vnf2,260.0,0.6003040715588891
vnf1-dup9,260.0,0.7806608526251774
vnf2-dup6,260.0,0.8588337486001159
vnf2-dup10,260.0,0.6451631558215872
vnf1-dup7,260.0,0.5867298556656614
vnf1-dup11,260.0,0.7437957753123654
user2,260.0,1.000708505366679
user1,260.0,0.7199433026405586
vnf2-dup12,260.0,1.0018241152073732
vnf2-dup16,260.0,0.0
vnf1-dup13,260.0,1.0013223131313131
vnf1-dup17,260.0,0.0
vnf2-dup14,260.0,0.0
vnf1-dup15,260.0,1.001148991335468
webserver,260.0,0.197346454127807
webserver2,260.0,0.20018326200308784
vnf2-dup8,265.0,0.6836294653623478
vnf1,265.0,0.7439808333000599
vnf2,265.0,0.7451687258436387
vnf1-dup9,265.0,0.6763990765038776
vnf2-dup6,265.0,0.7402510615509212
vnf2-dup10,265.0,0.7252885181210771
vnf1-dup7,265.0,0.4070670697233801
vnf1-dup11,265.0,0.823304280409246
user2,265.0,0.5846103640007457
user1,265.0,0.6810171429939661
vnf2-dup12,265.0,1.0014319329148686
vnf2-dup16,265.0,0.0
vnf1-dup13,265.0,1.0011198418467584
vnf1-dup17,265.0,0.0
vnf2-dup14,265.0,0.0
vnf1-dup15,265.0,1.0007079638151426
webserver,265.0,0.09977978248832849
webserver2,265.0,0.2712295658701096
vnf2-dup8,270.0,0.6888776523761375
vnf1,270.0,0.5227704742163801
vnf2,270.0,0.6987864979142966
vnf1-dup9,270.0,0.5881873327645052
vnf2-dup6,270.0,0.6999801915230738
vnf2-dup10,270.0,0.8066547803525451
vnf1-dup7,270.0,0.7300144581697996
vnf1-dup11,270.0,0.4710596969634373
user2,270.0,0.6974229592422219
user1,270.0,0.6450186852108917
vnf2-dup12,270.0,1.0012611554132713
vnf2-dup16,270.0,0.0
vnf1-dup13,270.0,1.0011066388329979
vnf1-dup17,270.0,0.0
vnf2-dup14,270.0,0.0
vnf1-dup15,270.0,1.001217654870624
webserver,270.0,0.283773049998759
webserver2,270.0,0.21390384879998015
vnf2-dup8,275.0,0.7544021267403767
vnf1,275.0,0.5905814889434889
vnf2,275.0,0.7685253237336601
vnf1-dup9,275.0,0.6908905208333334
vnf2-dup6,275.0,0.816080094053398
vnf2-dup10,275.0,0.7978357580906149
vnf1-dup7,275.0,0.545262134368932
vnf1-dup11,275.0,0.7917475710679611
user2,275.0,0.8112915111228256
user1,275.0,0.545385011627907
vnf2-dup12,275.0,1.002266408167629
vnf2-dup16,275.0,0.0
vnf1-dup13,275.0,1.001222706113537
vnf1-dup17,275.0,0.0
vnf2-dup14,275.0,0.0
vnf1-dup15,275.0,1.0013187288779615
webserver,275.0,0.10034058115947453
webserver2,275.0,0.20287186314358074
vnf2-dup8,280.0,0.6196842691483141
vnf1,280.0,0.881348662443968
vnf2,280.0,0.8850098980198019
vnf1-dup9,280.0,0.42687128554455445
vnf2-dup6,280.0,0.7543894626895451
vnf2-dup10,280.0,0.8384477224660813
vnf1-dup7,280.0,0.6004043398595446
vnf1-dup11,280.0,0.7678867825069163
user2,280.0,0.5599959313097417
user1,280.0,0.6612876035585071
vnf2-dup12,280.0,1.0017752623878269
vnf2-dup16,280.0,0.0
vnf1-dup13,280.0,1.0016180014878184
vnf1-dup17,280.0,0.0
vnf2-dup14,280.0,0.0
vnf1-dup15,280.0,1.0009836661098739
webserver,280.0,0.2310998726139365
webserver2,280.0,0.24487614275700642
vnf2-dup8,285.0,0.6050258510858325
vnf1,285.0,0.5725542901758015
vnf2,285.0,0.5037671216760677
vnf1-dup9,285.0,0.7154713930298147
vnf2-dup6,285.0,0.7923908423060618
vnf2-dup10,285.0,0.41587536964815597
vnf1-dup7,285.0,0.5696598629737609
vnf1-dup11,285.0,0.5187949455782312
user2,285.0,0.9523337833481288
user1,285.0,0.7171894361423651
vnf2-dup12,285.0,1.0010112786853365
vnf2-dup16,285.0,0.0
vnf1-dup13,285.0,1.000706356407669
vnf1-dup17,285.0,0.0
vnf2-dup14,285.0,0.0
vnf1-dup15,285.0,1.001000816380719
webserver,285.0,0.16063016242464837
webserver2,285.0,0.07063518613250726
vnf2-dup8,290.0,0.8428875119829918
vnf1,290.0,0.5027638169694627
vnf2,290.0,0.6851284065299622
vnf1-dup9,290.0,0.6552060497710531
vnf2-dup6,290.0,0.7605257969393762
vnf2-dup10,290.0,0.8939376076123209
vnf1-dup7,290.0,0.6297085409045227
vnf1-dup11,290.0,0.7023919573869347
user2,290.0,0.7005867884046341
user1,290.0,0.740567815841786
vnf2-dup12,290.0,1.0017506389837745
vnf2-dup16,290.0,0.0
vnf1-dup13,290.0,1.0012775143474841
vnf1-dup17,290.0,0.0
vnf2-dup14,290.0,0.0
vnf1-dup15,290.0,1.000903909215956
webserver,290.0,0.14756462920849045
webserver2,290.0,0.2804748816438606
vnf2-dup8,295.0,0.6148716890280865
vnf1,295.0,0.5560315203071328
vnf2,295.0,0.7140165931823279
vnf1-dup9,295.0,0.6150930684009868
vnf2-dup6,295.0,0.8566870177270042
vnf2-dup10,295.0,0.6281268440023636
vnf1-dup7,295.0,0.4122077906093906
vnf1-dup11,295.0,0.7338061922077922
user2,295.0,0.8037185916247905
user1,295.0,0.5441413159386547
vnf2-dup12,295.0,1.0012055097588979
vnf2-dup16,295.0,0.0
vnf1-dup13,295.0,1.0010274680226463
vnf1-dup17,295.0,0.0
vnf2-dup14,295.0,0.0
vnf1-dup15,295.0,1.0010379894124974
webserver,295.0,0.11108061278437191
webserver2,295.0,0.088194856231454
vnf2-dup8,300.0,0.8360039336614173
vnf1,300.0,0.6430708637795276
vnf2,300.0,0.7970084641580433
vnf1-dup9,300.0,0.7444778906867356
vnf2-dup6,300.0,0.7790147755665024
vnf2-dup10,300.0,0.7293596033497537
vnf1-dup7,300.0,0.6732038809708738
vnf1-dup11,300.0,0.5361165025242718
user2,300.0,0.5654686191134457
user1,300.0,0.802395677957781
vnf2-dup12,300.0,1.0017043190646056
vnf2-dup16,300.0,0.0
vnf1-dup13,300.0,1.0012433043228768
vnf1-dup17,300.0,0.0
vnf2-dup14,300.0,0.0
vnf1-dup15,300.0,1.0012837959540946
webserver,300.0,0.16489965120039646
webserver2,300.0,0.28489234806932434
vnf2-dup8,305.0,0.6359447925715446
vnf1,305.0,0.5473107361477573
vnf2,305.0,0.7482341441951219
vnf1-dup9,305.0,0.5507902423414635
vnf2-dup6,305.0,0.8110236196412948
vnf2-dup10,305.0,0.6653762005686789
vnf1-dup7,305.0,0.6457908154761905
vnf1-dup11,305.0,0.47442601955782315
user2,305.0,0.9053790578312035
user1,305.0,1.000482421247113
vnf2-dup12,305.0,1.0014925357304387
vnf2-dup16,305.0,0.0
vnf1-dup13,305.0,1.0011973643983236
vnf1-dup17,305.0,0.0
vnf2-dup14,305.0,0.0
vnf1-dup15,305.0,1.0010959460297768
webserver,305.0,0.14361821211346482
webserver2,305.0,0.305758460202094
vnf2-dup8,310.0,0.6184650752823087
vnf1,310.0,0.5901296522375574
vnf2,310.0,0.6259779319959881
vnf1-dup9,310.0,0.6855566682046138
vnf2-dup6,310.0,0.6071923566210901
vnf2-dup10,310.0,0.5831803684210526
vnf1-dup7,310.0,0.635387633562316
vnf1-dup11,310.0,0.5685574072620215
user2,310.0,0.6340492022585198
user1,310.0,0.8279795940124698
vnf2-dup12,310.0,1.0012522673321234
vnf2-dup16,310.0,0.0
vnf1-dup13,310.0,1.001233778983195
vnf1-dup17,310.0,0.0
vnf2-dup14,310.0,0.0
vnf1-dup15,310.0,1.0010473299093654
webserver,310.0,0.16170270936291398
webserver2,310.0,0.35320159564995707
vnf2-dup8,315.0,0.820299198349239
vnf1,315.0,0.48155790508124835
vnf2,315.0,0.540026130879791
vnf1-dup9,315.0,0.6919860620644599
vnf2-dup6,315.0,0.7530382098559198
vnf2-dup10,315.0,0.6826894942576739
vnf1-dup7,315.0,0.46297420182094084
vnf1-dup11,315.0,0.6757424658573595
user2,315.0,0.8017850203240202
user1,315.0,0.6227457566961156
vnf2-dup12,315.0,1.001185452079566
vnf2-dup16,315.0,0.0
vnf1-dup13,315.0,1.0013221672542971
vnf1-dup17,315.0,0.0
vnf2-dup14,315.0,0.0
vnf1-dup15,315.0,1.0006224977767897
webserver,315.0,0.15067339334006055
webserver2,315.0,0.1270258992532795
vnf2-dup8,320.0,0.5358950014231499
vnf1,320.0,0.6609582533206831
vnf2,320.0,0.5350179803142154
vnf1-dup9,320.0,0.5909331805792163
vnf2-dup6,320.0,0.8010746476683938
vnf2-dup10,320.0,0.550201494722702
vnf1-dup7,320.0,0.7725858448112313
vnf1-dup11,320.0,0.583285901916145
user2,320.0,1.0006609793176973
user1,320.0,0.5283878624878523
vnf2-dup12,320.0,1.0010835289598108
vnf2-dup16,320.0,0.0
vnf1-dup13,320.0,1.0005940931329722
vnf1-dup17,320.0,0.0
vnf2-dup14,320.0,0.0
vnf1-dup15,320.0,1.000969863872532
webserver,320.0,0.19940838645090192
webserver2,320.0,0.05735166159735514
vnf2-dup8,325.0,0.8311256941129673
vnf1,325.0,0.5931185346062053
vnf2,325.0,0.7740521787607012
vnf1-dup9,325.0,0.7131879309009377
vnf2-dup6,325.0,0.8132177009569379
vnf2-dup10,325.0,0.7802432192982456
vnf1-dup7,325.0,0.8763026802681991
vnf1-dup11,325.0,0.3650766266283525
user2,325.0,0.8262873893411586
user1,325.0,0.5631621444724215
vnf2-dup12,325.0,1.0014853456443196
vnf2-dup16,325.0,0.0
vnf1-dup13,325.0,1.0011092838948232
vnf1-dup17,325.0,0.0
vnf2-dup14,325.0,0.0
vnf1-dup15,325.0,1.0011835539867109
webserver,325.0,0.11123328893491496
webserver2,325.0,0.1813870574154271
vnf2-dup8,330.0,0.9224402182709994
vnf1,330.0,0.4939505405681586
vnf2,330.0,0.7456369087261786
vnf1-dup9,330.0,0.7337813424272819
vnf2-dup6,330.0,0.6445538563102894
vnf2-dup10,330.0,0.8578376177652733
vnf1-dup7,330.0,0.45184376892864936
vnf1-dup11,330.0,0.7218197663102771
user2,330.0,0.6941267201101929
user1,330.0,0.6028913707223373
vnf2-dup12,330.0,1.0012723644135189
vnf2-dup16,330.0,0.0
vnf1-dup13,330.0,1.0010659682220435
vnf1-dup17,330.0,0.0
vnf2-dup14,330.0,0.0
vnf1-dup15,330.0,1.0013949768832204
webserver,330.0,0.14670652509858798
webserver2,330.0,0.18585676043760338
vnf2-dup8,335.0,0.8967495961075441
vnf1,335.0,0.364586676364366
vnf2,335.0,0.7242031846613546
vnf1-dup9,335.0,0.6155378466135458
vnf2-dup6,335.0,0.683610545841785
vnf2-dup10,335.0,0.6910344805273834
vnf1-dup7,335.0,0.7448110580645162
vnf1-dup11,335.0,0.45380644995391706
user2,335.0,0.7485160726055368
user1,335.0,0.5812221723176281
vnf2-dup12,335.0,1.0013585823384108
vnf2-dup16,335.0,0.0
vnf1-dup13,335.0,1.0009640480016067
vnf1-dup17,335.0,0.0
vnf2-dup14,335.0,0.0
vnf1-dup15,335.0,1.001294903091061
webserver,335.0,0.2813783380365218
webserver2,335.0,0.10994094202970175
vnf2-dup8,340.0,0.7594259852565363
vnf1,340.0,0.704462352860232
vnf2,340.0,0.6467585372670808
vnf1-dup9,340.0,0.6144021725543478
vnf2-dup6,340.0,0.9378420919472337
vnf2-dup10,340.0,0.7632211035636935
vnf1-dup7,340.0,0.64359743737495
vnf1-dup11,340.0,0.6911564603841537
user2,340.0,0.6621685545096107
user1,340.0,0.6912182422484497
vnf2-dup12,340.0,1.0010986716417911
vnf2-dup16,340.0,0.0
vnf1-dup13,340.0,1.0016295998849694
vnf1-dup17,340.0,0.0
vnf2-dup14,340.0,0.0
vnf1-dup15,340.0,1.0011185682326622
webserver,340.0,0.2502993851850922
webserver2,340.0,0.35466402090054355
vnf2-dup8,345.0,0.8798581527862209
vnf1,345.0,0.5162715284701114
vnf2,345.0,0.8256004898378156
vnf1-dup9,345.0,0.682303426195853
vnf2-dup6,345.0,0.8684421868526739
vnf2-dup10,345.0,0.7633904009723104
vnf1-dup7,345.0,0.7889140246812012
vnf1-dup11,345.0,0.6164541316330728
user2,345.0,0.9797288492670969
user1,345.0,0.5629324799935026
vnf2-dup12,345.0,1.0017795621890546
vnf2-dup16,345.0,0.0
vnf1-dup13,345.0,1.0018453949149067
vnf1-dup17,345.0,0.0
vnf2-dup14,345.0,0.0
vnf1-dup15,345.0,0.0
webserver,345.0,0.10171229007416212
webserver2,345.0,0.1656551391499214
vnf2-dup8,350.0,0.6118766250751051
vnf1,350.0,0.6147806919687563
vnf2,350.0,0.7578673060733614
vnf1-dup9,350.0,0.6170174369613148
vnf2-dup6,350.0,0.5876540770886324
vnf2-dup10,350.0,0.8945216176873411
vnf1-dup7,350.0,0.5801918165981601
vnf1-dup11,350.0,0.6530632196124486
user2,350.0,0.5752574303963475
user1,350.0,0.5893799335644136
vnf2-dup12,350.0,1.001592160236783
vnf2-dup16,350.0,0.0
vnf1-dup13,350.0,1.0011014940991345
vnf1-dup17,350.0,0.0
vnf2-dup14,350.0,0.0
vnf1-dup15,350.0,0.0
webserver,350.0,0.14078395075946837
webserver2,350.0,0.20627560640051965
vnf2-dup8,355.0,0.7212417624276303
vnf1,355.0,0.4963465749650629
vnf2,355.0,0.6023666322017459
vnf1-dup9,355.0,0.6550727431619787
vnf2-dup6,355.0,0.6374508241542093
vnf2-dup10,355.0,0.7892604226986625
vnf1-dup7,355.0,0.6622591735956195
vnf1-dup11,355.0,0.6791725789900628
user2,355.0,0.7357747889424295
user1,355.0,0.5749469613307617
vnf2-dup12,355.0,1.0016933193791158
vnf2-dup16,355.0,0.0
vnf1-dup13,355.0,1.0015234596790574
vnf1-dup17,355.0,0.0
vnf2-dup14,355.0,0.0
vnf1-dup15,355.0,0.0
webserver,355.0,0.11575811461033518
webserver2,355.0,0.35294360285526366
vnf2-dup8,360.0,0.6310959711480666
vnf1,360.0,0.7287517513524344
vnf2,360.0,0.804708472851132
vnf1-dup9,360.0,0.5537968328992185
vnf2-dup6,360.0,0.4975288614543245
vnf2-dup10,360.0,0.924913912294916
vnf1-dup7,360.0,0.5205859045922407
vnf1-dup11,360.0,0.7820665061361838
user2,360.0,0.718502526221567
user1,360.0,0.7053682507023881
vnf2-dup12,360.0,1.0014127642553192
vnf2-dup16,360.0,0.0
vnf1-dup13,360.0,1.001368725010369
vnf1-dup17,360.0,0.0
vnf2-dup14,360.0,0.0
vnf1-dup15,360.0,0.0
webserver,360.0,0.18735065486886837
webserver2,360.0,0.27168285484458476
vnf2-dup8,365.0,0.4155515358649789
vnf1,365.0,0.6980108493068113
vnf2,365.0,0.619435669404085
vnf1-dup9,365.0,0.44868393261739314
vnf2-dup6,365.0,0.4732801108241371
vnf2-dup10,365.0,0.6800187825780699
vnf1-dup7,365.0,0.6516480843431894
vnf1-dup11,365.0,0.43208918952981096
user2,365.0,0.6971765925343998
user1,365.0,0.9045750291785278
vnf2-dup12,365.0,1.000910864671438
vnf2-dup16,365.0,0.0
vnf1-dup13,365.0,1.000767542763158
vnf1-dup17,365.0,0.0
vnf2-dup14,365.0,0.0
vnf1-dup15,365.0,0.0
webserver,365.0,0.049211768665475206
webserver2,365.0,0.25812104821414283
vnf2-dup8,370.0,1.0029488959806099
vnf1,370.0,0.7314683878004444
vnf2,370.0,0.6558041667622873
vnf1-dup9,370.0,0.808605849684452
vnf2-dup6,370.0,0.9132190909249869
vnf2-dup10,370.0,0.8107186536107711
vnf1-dup7,370.0,0.9255153273861078
vnf1-dup11,370.0,0.5810323899185865
user2,370.0,0.6369615735126848
user1,370.0,0.9180184583660644
vnf2-dup12,370.0,1.0011185671140939
vnf2-dup16,370.0,0.0
vnf1-dup13,370.0,1.0017117601693355
vnf1-dup17,370.0,0.0
vnf2-dup14,370.0,0.0
vnf1-dup15,370.0,0.0
webserver,370.0,0.28303540306030817
webserver2,370.0,0.13467271651440954
vnf2-dup8,375.0,0.8105157910835666
vnf1,375.0,0.4825469794082367
vnf2,375.0,0.6882912012133467
vnf1-dup9,375.0,0.6666329605662284
vnf2-dup6,375.0,0.698722437255306
vnf2-dup10,375.0,0.7343292783845043
vnf1-dup7,375.0,0.6949870159776314
vnf1-dup11,375.0,0.6022768106650689
user2,375.0,0.6566996321602491
user1,375.0,0.9719416372721928
vnf2-dup12,375.0,1.001211995275267
vnf2-dup16,375.0,0.0
vnf1-dup13,375.0,1.0010859012992048
vnf1-dup17,375.0,0.0
vnf2-dup14,375.0,0.0
vnf1-dup15,375.0,0.0
webserver,375.0,0.2335255853110811
webserver2,375.0,0.1318468520186526
vnf2-dup8,380.0,0.7886041647916666
vnf1,380.0,0.6059999991666667
vnf2,380.0,0.8064605600475625
vnf1-dup9,380.0,0.6668846591359492
vnf2-dup6,380.0,0.8178620532521124
vnf2-dup10,380.0,0.7984083289447829
vnf1-dup7,380.0,0.5972800304966001
vnf1-dup11,380.0,0.6726354805275088
user2,380.0,0.5986970673014281
user1,380.0,0.6871124065308426
vnf2-dup12,380.0,1.001674081796991
vnf2-dup16,380.0,0.0
vnf1-dup13,380.0,1.0014585398601399
vnf1-dup17,380.0,0.0
vnf2-dup14,380.0,0.0
vnf1-dup15,380.0,0.0
webserver,380.0,0.2836940357664689
webserver2,380.0,0.3621779568154855
vnf2-dup8,385.0,0.7858087767087593
vnf1,385.0,0.5543996768891561
vnf2,385.0,0.797529360874848
vnf1-dup9,385.0,0.5286553246253544
vnf2-dup6,385.0,0.8325323440131444
vnf2-dup10,385.0,0.7305196108030396
vnf1-dup7,385.0,0.6498927644765061
vnf1-dup11,385.0,0.7124975607330865
user2,385.0,0.7608283769525346
user1,385.0,0.8481194141030441
vnf2-dup12,385.0,1.001362558056872
vnf2-dup16,385.0,0.0
vnf1-dup13,385.0,1.0015832937127123
vnf1-dup17,385.0,0.0
vnf2-dup14,385.0,0.0
vnf1-dup15,385.0,0.0
webserver,385.0,0.1930392894296578
webserver2,385.0,0.15597465088719897
vnf2-dup8,390.0,0.8915809493333333
vnf1,390.0,0.49893333104761906
vnf2,390.0,0.5462161046135169
vnf1-dup9,390.0,0.7467219732901659
vnf2-dup6,390.0,0.5244369126968308
vnf2-dup10,390.0,0.8895555088698425
vnf1-dup7,390.0,0.5598252375533428
vnf1-dup11,390.0,0.7841698827474091
user2,390.0,0.5548955002430199
user1,390.0,0.6332741827730085
vnf2-dup12,390.0,1.0012182521164568
vnf2-dup16,390.0,0.0
vnf1-dup13,390.0,1.0015017653710248
vnf1-dup17,390.0,0.0
vnf2-dup14,390.0,0.0
vnf1-dup15,390.0,0.0
webserver,390.0,0.08944861598604531
webserver2,390.0,0.17082379667957395
vnf2-dup8,395.0,0.7895491360897569
vnf1,395.0,0.5404321614377727
vnf2,395.0,0.8735951508251515
vnf1-dup9,395.0,0.5283893866722373
vnf2-dup6,395.0,0.8761876799608993
vnf2-dup10,395.0,0.5843792742913001
vnf1-dup7,395.0,0.5893981095594021
vnf1-dup11,395.0,0.6762391795830055
user2,395.0,0.7324616844827586
user1,395.0,0.7402327948667998
vnf2-dup12,395.0,1.001113997957668
vnf2-dup16,395.0,0.0
vnf1-dup13,395.0,1.0012984321929101
vnf1-dup17,395.0,0.0
vnf2-dup14,395.0,0.0
vnf1-dup15,395.0,0.0
webserver,395.0,0.0933422453241856
webserver2,395.0,0.22768788311409868
vnf2-dup8,400.0,0.6239951500706927
vnf1,400.0,0.6812563106443142
vnf2,400.0,0.4904798006827233
vnf1-dup9,400.0,0.7087236849990517
vnf2-dup6,400.0,0.8067746033233916
vnf2-dup10,400.0,0.6882829122283766
vnf1-dup7,400.0,0.6059311472418084
vnf1-dup11,400.0,0.7216300275819162
user2,400.0,0.658809901983495
user1,400.0,1.0008151747597243
vnf2-dup12,400.0,1.001440624202511
vnf2-dup16,400.0,0.0
vnf1-dup13,400.0,1.0012749670633234
vnf1-dup17,400.0,0.0
vnf2-dup14,400.0,0.0
vnf1-dup15,400.0,0.0
webserver,400.0,0.08492442280727923
webserver2,400.0,0.13873309404832937
vnf2-dup8,405.0,0.8331918966248795
vnf1,405.0,0.5408293134040502
vnf2,405.0,0.7102558946421431
vnf1-dup9,405.0,0.7676929202319073
vnf2-dup6,405.0,0.7408759101037264
vnf2-dup10,405.0,0.6852669975028813
vnf1-dup7,405.0,0.6569738093113483
vnf1-dup11,405.0,0.5837633346265761
user2,405.0,0.6863726524238263
user1,405.0,0.6416940692575984
vnf2-dup12,405.0,1.0010218377078741
vnf2-dup16,405.0,0.0
vnf1-dup13,405.0,1.0014897562590523
vnf1-dup17,405.0,0.0
vnf2-dup14,405.0,0.0
vnf1-dup15,405.0,0.0
webserver,405.0,0.1857881324043552
webserver2,405.0,0.10422285451003896
vnf2-dup8,410.0,0.8796025926601785
vnf1,410.0,0.5623276542984591
vnf2,410.0,0.7132783478350516
vnf1-dup9,410.0,0.7807010286597937
vnf2-dup6,410.0,0.6817271807654562
vnf2-dup10,410.0,0.7501079468105986
vnf1-dup7,410.0,0.6756521720930233
vnf1-dup11,410.0,0.7357735069767442
user2,410.0,0.8304617554922701
user1,410.0,0.7254306494057281
vnf2-dup12,410.0,1.0007550813165538
vnf2-dup16,410.0,0.0
vnf1-dup13,410.0,1.0012589915467627
vnf1-dup17,410.0,0.0
vnf2-dup14,410.0,0.0
vnf1-dup15,410.0,0.0
webserver,410.0,0.16382951599236642
webserver2,410.0,0.17004325634860049
vnf2-dup8,415.0,0.7157894710219127
vnf1,415.0,0.5679090704484947
vnf2,415.0,0.6703312312538102
vnf1-dup9,415.0,0.7613899595610648
vnf2-dup6,415.0,0.6967465043912177
vnf2-dup10,415.0,0.8053293387225549
vnf1-dup7,415.0,0.6277312581738437
vnf1-dup11,415.0,0.7539872384370016
user2,415.0,0.7817638691053328
user1,415.0,0.7362291941567476
vnf2-dup12,415.0,1.0012034753733006
vnf2-dup16,415.0,0.0
vnf1-dup13,415.0,1.0014051044923808
vnf1-dup17,415.0,0.0
vnf2-dup14,415.0,0.0
vnf1-dup15,415.0,0.0
webserver,415.0,0.26263291714506987
