Switch: c,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e8,5265.0,0.998
Switch: c,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e9,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e2,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e8,5265.0,0.998
Switch: e4,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e6,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e3,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e4,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e7,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: e8,5265.0,0.0
Switch: e1,5265.0,0.0
Switch: c,5265.0,0.0
Switch: e0,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e5,5265.0,0.0
Switch: e9,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e8,5965.0,140.0
Switch: c,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e9,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e2,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e8,5965.0,140.0
Switch: e4,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e6,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e3,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e4,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e7,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: e8,5965.0,0.0
Switch: e1,5965.0,0.0
Switch: c,5965.0,0.0
Switch: e0,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e5,5965.0,0.0
Switch: e9,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e8,5970.0,0.998
Switch: e2,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e8,5970.0,0.499
Switch: e1,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e8,5970.0,0.499
Switch: e3,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e8,5970.0,0.998
Switch: e9,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e9,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e2,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e6,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e3,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e4,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e7,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: e8,5970.0,0.0
Switch: e1,5970.0,0.0
Switch: c,5970.0,0.0
Switch: e0,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e5,5970.0,0.0
Switch: e9,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e8,6719.0,149.8
Switch: e2,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e8,6719.0,74.9
Switch: e1,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e8,6719.0,74.9
Switch: e3,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e8,6719.0,149.8
Switch: e9,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e9,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e2,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e6,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e3,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e4,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e7,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: e8,6719.0,0.0
Switch: e1,6719.0,0.0
Switch: c,6719.0,0.0
Switch: e0,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e5,6719.0,0.0
Switch: e9,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e7,6724.0,0.998
Switch: e8,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: c,6724.0,0.998
Switch: e8,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e8,6724.0,0.998
Switch: c,6724.0,0.998
Switch: e9,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e9,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e2,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e6,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e3,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e4,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e7,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: e8,6724.0,0.0
Switch: e1,6724.0,0.0
Switch: c,6724.0,0.0
Switch: e0,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e5,6724.0,0.0
Switch: e9,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e7,6919.0,39.0
Switch: e8,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: c,6919.0,39.0
Switch: e8,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e8,6919.0,39.0
Switch: c,6919.0,39.0
Switch: e9,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e9,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e2,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e6,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e3,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e4,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e7,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: e8,6919.0,0.0
Switch: e1,6919.0,0.0
Switch: c,6919.0,0.0
Switch: e0,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e5,6919.0,0.0
Switch: e9,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e7,6924.0,0.998
Switch: e5,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e7,6924.0,0.499
Switch: e8,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e7,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e9,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e2,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e6,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e3,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e4,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e7,6924.0,0.499
Switch: e1,6924.0,0.0
Switch: e8,6924.0,0.0
Switch: e1,6924.0,0.0
Switch: c,6924.0,0.0
Switch: e0,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e5,6924.0,0.0
Switch: e9,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e7,8677.0,350.6
Switch: e5,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e7,8677.0,175.3
Switch: e8,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e7,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e9,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e2,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e6,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e3,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e4,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e7,8677.0,175.3
Switch: e1,8677.0,0.0
Switch: e8,8677.0,0.0
Switch: e1,8677.0,0.0
Switch: c,8677.0,0.0
Switch: e0,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e5,8677.0,0.0
Switch: e9,8682.0,0.0
Switch: e7,8682.0,0.499
Switch: e2,8682.0,0.0
Switch: e7,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e2,8682.0,0.0
