h_3_7,9422.0,0.0
h_3_6,9422.0,0.0
h_3_5,9422.0,0.0
h_3_4,9422.0,0.0
h_3_3,9422.0,0.0
h_3_2,9422.0,0.0
h_3_1,9422.0,0.0
h_3_0,9422.0,0.0
h_2_9,9422.0,0.0
h_2_8,9422.0,0.0
h_2_7,9422.0,0.0
h_2_6,9422.0,0.0
h_2_5,9422.0,0.0
h_2_4,9422.0,0.0
h_2_3,9422.0,0.0
h_2_2,9422.0,0.0
h_2_1,9422.0,0.0
h_2_0,9422.0,0.0
h_1_9,9422.0,0.0
h_1_8,9422.0,0.0
h_1_7,9422.0,0.0
h_1_6,9422.0,0.0
h_1_5,9422.0,0.0
h_1_4,9422.0,0.0
h_1_3,9422.0,0.0
h_1_2,9422.0,0.0
h_1_1,9422.0,0.0
h_1_0,9422.0,0.0
h_0_9,9422.0,0.0
h_0_8,9422.0,0.0
h_0_7,9422.0,0.0
h_0_6,9422.0,0.0
h_0_5,9422.0,0.0
h_0_4,9422.0,0.0
h_0_3,9422.0,0.0
h_0_2,9422.0,0.0
h_0_1,9422.0,0.0
h_0_0,9422.0,0.0
h_9_9,16997.0,0.0
h_9_8,16997.0,0.0
h_9_7,16997.0,0.0
h_9_6,16997.0,0.0
h_9_5,16997.0,0.0
h_9_4,16997.0,0.0
h_9_3,16997.0,0.0
h_9_2,16997.0,0.0
h_9_1,16997.0,0.0
h_9_0,16997.0,0.0
h_8_9,16997.0,0.0
h_8_8,16997.0,0.0
h_8_7,16997.0,0.0
h_8_6,16997.0,0.0
h_8_5,16997.0,0.0
h_8_4,16997.0,0.0
h_8_3,16997.0,0.0
h_8_2,16997.0,0.0
h_8_1,16997.0,0.0
h_8_0,16997.0,0.0
h_7_9,16997.0,0.0
h_7_8,16997.0,0.0
h_7_7,16997.0,0.0
h_7_6,16997.0,0.0
h_7_5,16997.0,0.0
h_7_4,16997.0,0.0
h_7_3,16997.0,0.0
h_7_2,16997.0,0.0
h_7_1,16997.0,0.0
h_7_0,16997.0,0.0
h_6_9,16997.0,0.0
h_6_8,16997.0,0.0
h_6_7,16997.0,0.0
h_6_6,16997.0,0.0
h_6_5,16997.0,0.0
h_6_4,16997.0,0.0
h_6_3,16997.0,0.0
h_6_2,16997.0,0.0
h_6_1,16997.0,0.0
h_6_0,16997.0,0.0
h_5_9,16997.0,0.0
h_5_8,16997.0,0.0
h_5_7,16997.0,0.0
h_5_6,16997.0,0.0
h_5_5,16997.0,0.0
h_5_4,16997.0,0.0
h_5_3,16997.0,0.0
h_5_2,16997.0,0.0
h_5_1,16997.0,0.0
h_5_0,16997.0,0.0
h_4_9,16997.0,0.0
h_4_8,16997.0,0.0
h_4_7,16997.0,0.0
h_4_6,16997.0,0.0
h_4_5,16997.0,0.0
h_4_4,16997.0,0.0
h_4_3,16997.0,0.0
h_4_2,16997.0,0.0
h_4_1,16997.0,0.0
h_4_0,16997.0,0.0
h_3_9,16997.0,0.0
h_3_8,16997.0,0.0
h_3_7,16997.0,0.0
h_3_6,16997.0,0.0
h_3_5,16997.0,0.0
h_3_4,16997.0,0.0
h_3_3,16997.0,0.0
h_3_2,16997.0,0.0
h_3_1,16997.0,0.0
h_3_0,16997.0,0.0
h_2_9,16997.0,0.0
h_2_8,16997.0,0.0
h_2_7,16997.0,0.0
h_2_6,16997.0,0.0
h_2_5,16997.0,0.0
h_2_4,16997.0,0.0
h_2_3,16997.0,0.0
h_2_2,16997.0,0.0
h_2_1,16997.0,0.0
h_2_0,16997.0,0.0
h_1_9,16997.0,0.0
h_1_8,16997.0,0.0
h_1_7,16997.0,0.0
h_1_6,16997.0,0.0
h_1_5,16997.0,0.0
h_1_4,16997.0,0.0
h_1_3,16997.0,0.0
h_1_2,16997.0,0.0
h_1_1,16997.0,0.0
h_1_0,16997.0,0.0
h_0_9,16997.0,0.0
h_0_8,16997.0,0.0
h_0_7,16997.0,0.0
h_0_6,16997.0,0.0
h_0_5,16997.0,0.0
h_0_4,16997.0,0.0
h_0_3,16997.0,0.0
h_0_2,16997.0,0.0
h_0_1,16997.0,0.0
h_0_0,16997.0,0.0
h_9_9,17002.0,0.0
h_9_8,17002.0,0.0
h_9_7,17002.0,0.0
h_9_6,17002.0,0.0
h_9_5,17002.0,0.0
h_9_4,17002.0,0.0
h_9_3,17002.0,0.0
h_9_2,17002.0,0.0
h_9_1,17002.0,0.0
h_9_0,17002.0,0.0
h_8_9,17002.0,0.0
h_8_8,17002.0,0.0
h_8_7,17002.0,0.0
h_8_6,17002.0,0.0
h_8_5,17002.0,0.0
h_8_4,17002.0,0.0
h_8_3,17002.0,0.0
h_8_2,17002.0,0.0
h_8_1,17002.0,0.0
h_8_0,17002.0,0.0
h_7_9,17002.0,0.0
h_7_8,17002.0,0.0
h_7_7,17002.0,0.0
h_7_6,17002.0,0.0
h_7_5,17002.0,0.0
h_7_4,17002.0,0.0
h_7_3,17002.0,0.0
h_7_2,17002.0,0.0
h_7_1,17002.0,0.0
h_7_0,17002.0,0.0
h_6_9,17002.0,0.0
h_6_8,17002.0,0.0
h_6_7,17002.0,0.16668270833266494
h_6_6,17002.0,0.16668671874866317
h_6_5,17002.0,0.16668003472155382
h_6_4,17002.0,0.0
h_6_3,17002.0,0.0
h_6_2,17002.0,0.0
h_6_1,17002.0,0.0
h_6_0,17002.0,0.0
h_5_9,17002.0,0.0
h_5_8,17002.0,0.0
h_5_7,17002.0,0.0
h_5_6,17002.0,0.0
h_5_5,17002.0,0.0
h_5_4,17002.0,0.0
h_5_3,17002.0,0.0
h_5_2,17002.0,0.0
h_5_1,17002.0,0.0
h_5_0,17002.0,0.0
h_4_9,17002.0,0.0
h_4_8,17002.0,0.0
h_4_7,17002.0,0.0
h_4_6,17002.0,0.0
h_4_5,17002.0,0.0
h_4_4,17002.0,0.0
h_4_3,17002.0,0.0
h_4_2,17002.0,0.0
h_4_1,17002.0,0.0
h_4_0,17002.0,0.0
h_3_9,17002.0,0.0
h_3_8,17002.0,0.0
h_3_7,17002.0,0.0
h_3_6,17002.0,0.0
h_3_5,17002.0,0.0
h_3_4,17002.0,0.0
h_3_3,17002.0,0.0
h_3_2,17002.0,0.0
h_3_1,17002.0,0.0
h_3_0,17002.0,0.0
h_2_9,17002.0,0.0
h_2_8,17002.0,0.0
h_2_7,17002.0,0.0
h_2_6,17002.0,0.0
h_2_5,17002.0,0.0
h_2_4,17002.0,0.0
h_2_3,17002.0,0.0
h_2_2,17002.0,0.0
h_2_1,17002.0,0.0
h_2_0,17002.0,0.0
h_1_9,17002.0,0.0
h_1_8,17002.0,0.0
h_1_7,17002.0,0.0
h_1_6,17002.0,0.0
h_1_5,17002.0,0.0
h_1_4,17002.0,0.0
h_1_3,17002.0,0.0
h_1_2,17002.0,0.0
h_1_1,17002.0,0.0
h_1_0,17002.0,0.0
h_0_9,17002.0,0.0
h_0_8,17002.0,0.0
h_0_7,17002.0,0.0
h_0_6,17002.0,0.0
h_0_5,17002.0,0.0
h_0_4,17002.0,0.0
h_0_3,17002.0,0.0
h_0_2,17002.0,0.0
h_0_1,17002.0,0.0
h_0_0,17002.0,0.0
h_9_9,17355.0,0.0
h_9_8,17355.0,0.0
h_9_7,17355.0,0.0
h_9_6,17355.0,0.0
h_9_5,17355.0,0.0
h_9_4,17355.0,0.0
h_9_3,17355.0,0.0
h_9_2,17355.0,0.0
h_9_1,17355.0,0.0
h_9_0,17355.0,0.0
h_8_9,17355.0,0.0
h_8_8,17355.0,0.0
h_8_7,17355.0,0.0
h_8_6,17355.0,0.0
h_8_5,17355.0,0.0
h_8_4,17355.0,0.0
h_8_3,17355.0,0.0
h_8_2,17355.0,0.0
h_8_1,17355.0,0.0
h_8_0,17355.0,0.0
h_7_9,17355.0,0.0
h_7_8,17355.0,0.0
h_7_7,17355.0,0.0
h_7_6,17355.0,0.0
h_7_5,17355.0,0.0
h_7_4,17355.0,0.0
h_7_3,17355.0,0.0
h_7_2,17355.0,0.0
h_7_1,17355.0,0.0
h_7_0,17355.0,0.0
h_6_9,17355.0,0.0
h_6_8,17355.0,0.0
h_6_7,17355.0,0.0
h_6_6,17355.0,0.0
h_6_5,17355.0,0.0
h_6_4,17355.0,0.0
h_6_3,17355.0,0.0
h_6_2,17355.0,0.0
h_6_1,17355.0,0.0
h_6_0,17355.0,0.0
h_5_9,17355.0,0.0
h_5_8,17355.0,0.0
h_5_7,17355.0,0.0
h_5_6,17355.0,0.0
h_5_5,17355.0,0.0
h_5_4,17355.0,0.0
h_5_3,17355.0,0.0
h_5_2,17355.0,0.0
h_5_1,17355.0,0.0
h_5_0,17355.0,0.0
h_4_9,17355.0,0.0
h_4_8,17355.0,0.0
h_4_7,17355.0,0.0
h_4_6,17355.0,0.0
h_4_5,17355.0,0.0
h_4_4,17355.0,0.0
h_4_3,17355.0,0.0
h_4_2,17355.0,0.0
h_4_1,17355.0,0.0
h_4_0,17355.0,0.0
h_3_9,17355.0,0.0
h_3_8,17355.0,0.0
h_3_7,17355.0,0.0
h_3_6,17355.0,0.0
h_3_5,17355.0,0.0
h_3_4,17355.0,0.0
h_3_3,17355.0,0.0
h_3_2,17355.0,0.0
h_3_1,17355.0,0.0
h_3_0,17355.0,0.0
h_2_9,17355.0,0.0
h_2_8,17355.0,0.0
h_2_7,17355.0,0.0
h_2_6,17355.0,0.0
h_2_5,17355.0,0.0
h_2_4,17355.0,0.0
h_2_3,17355.0,0.0
h_2_2,17355.0,0.0
h_2_1,17355.0,0.0
h_2_0,17355.0,0.0
h_1_9,17355.0,0.0
h_1_8,17355.0,0.0
h_1_7,17355.0,0.0
h_1_6,17355.0,0.0
h_1_5,17355.0,0.0
h_1_4,17355.0,0.0
h_1_3,17355.0,0.0
h_1_2,17355.0,0.0
h_1_1,17355.0,0.0
h_1_0,17355.0,0.0
h_0_9,17355.0,0.0
h_0_8,17355.0,0.0
h_0_7,17355.0,0.0
h_0_6,17355.0,0.0
h_0_5,17355.0,0.0
h_0_4,17355.0,0.0
h_0_3,17355.0,0.0
h_0_2,17355.0,0.0
h_0_1,17355.0,0.0
h_0_0,17355.0,0.0
h_9_9,17360.0,0.0
h_9_8,17360.0,0.0
h_9_7,17360.0,0.0
h_9_6,17360.0,0.0
h_9_5,17360.0,0.0
h_9_4,17360.0,0.0
h_9_3,17360.0,0.0
h_9_2,17360.0,0.0
h_9_1,17360.0,0.0
h_9_0,17360.0,0.0
h_8_9,17360.0,0.0
h_8_8,17360.0,0.0
h_8_7,17360.0,0.0
h_8_6,17360.0,0.0
h_8_5,17360.0,0.0
h_8_4,17360.0,0.0
h_8_3,17360.0,0.0
h_8_2,17360.0,0.0
h_8_1,17360.0,0.0
h_8_0,17360.0,0.0
h_7_9,17360.0,0.0
h_7_8,17360.0,0.0
h_7_7,17360.0,0.0
h_7_6,17360.0,0.0
h_7_5,17360.0,0.0
h_7_4,17360.0,0.0
h_7_3,17360.0,0.0
h_7_2,17360.0,0.0
h_7_1,17360.0,0.0
h_7_0,17360.0,0.0
h_6_9,17360.0,0.0
h_6_8,17360.0,0.0
h_6_7,17360.0,0.0
h_6_6,17360.0,0.0
h_6_5,17360.0,0.0
h_6_4,17360.0,0.0
h_6_3,17360.0,0.0
h_6_2,17360.0,0.0
h_6_1,17360.0,0.0
h_6_0,17360.0,0.0
h_5_9,17360.0,0.0
h_5_8,17360.0,0.0
h_5_7,17360.0,0.0
h_5_6,17360.0,0.0
h_5_5,17360.0,0.0
h_5_4,17360.0,0.0
h_5_3,17360.0,0.0
h_5_2,17360.0,0.0
h_5_1,17360.0,0.0
h_5_0,17360.0,0.0
h_4_9,17360.0,0.0
h_4_8,17360.0,0.0
h_4_7,17360.0,0.0
h_4_6,17360.0,0.0
h_4_5,17360.0,0.0
h_4_4,17360.0,0.0
h_4_3,17360.0,0.0
h_4_2,17360.0,0.0
h_4_1,17360.0,0.0
h_4_0,17360.0,0.0
h_3_9,17360.0,0.0
h_3_8,17360.0,0.0
h_3_7,17360.0,0.0
h_3_6,17360.0,0.0
h_3_5,17360.0,0.0
h_3_4,17360.0,0.0
h_3_3,17360.0,0.0
h_3_2,17360.0,0.0
h_3_1,17360.0,0.0
h_3_0,17360.0,0.0
h_2_9,17360.0,0.0
h_2_8,17360.0,0.0
h_2_7,17360.0,0.0
h_2_6,17360.0,0.0
h_2_5,17360.0,0.0
h_2_4,17360.0,0.0
h_2_3,17360.0,0.0
h_2_2,17360.0,0.0
h_2_1,17360.0,0.0
h_2_0,17360.0,0.0
h_1_9,17360.0,0.0
h_1_8,17360.0,0.0
h_1_7,17360.0,0.0
h_1_6,17360.0,0.0
h_1_5,17360.0,0.0
h_1_4,17360.0,0.0
h_1_3,17360.0,0.0
h_1_2,17360.0,0.0
h_1_1,17360.0,0.0
h_1_0,17360.0,0.0
h_0_9,17360.0,0.0
h_0_8,17360.0,0.0
h_0_7,17360.0,0.0
h_0_6,17360.0,0.0
h_0_5,17360.0,0.0
h_0_4,17360.0,0.0
h_0_3,17360.0,0.0
h_0_2,17360.0,0.0
h_0_1,17360.0,0.0
h_0_0,17360.0,0.0
h_9_9,18856.0,0.0
h_9_8,18856.0,0.0
h_9_7,18856.0,0.0
h_9_6,18856.0,0.0
h_9_5,18856.0,0.0
h_9_4,18856.0,0.0
h_9_3,18856.0,0.0
h_9_2,18856.0,0.0
h_9_1,18856.0,0.0
h_9_0,18856.0,0.0
h_8_9,18856.0,0.0
h_8_8,18856.0,0.0
h_8_7,18856.0,0.0
h_8_6,18856.0,0.0
h_8_5,18856.0,0.0
h_8_4,18856.0,0.0
h_8_3,18856.0,0.0
h_8_2,18856.0,0.0
h_8_1,18856.0,0.0
h_8_0,18856.0,0.0
h_7_9,18856.0,0.0
h_7_8,18856.0,0.0
h_7_7,18856.0,0.0
h_7_6,18856.0,0.0
h_7_5,18856.0,0.0
h_7_4,18856.0,0.0
h_7_3,18856.0,0.0
h_7_2,18856.0,0.0
h_7_1,18856.0,0.0
h_7_0,18856.0,0.0
h_6_9,18856.0,0.0
h_6_8,18856.0,0.0
h_6_7,18856.0,0.0
h_6_6,18856.0,0.0
h_6_5,18856.0,0.0
h_6_4,18856.0,0.0
h_6_3,18856.0,0.0
h_6_2,18856.0,0.0
h_6_1,18856.0,0.0
h_6_0,18856.0,0.0
h_5_9,18856.0,0.0
h_5_8,18856.0,0.0
h_5_7,18856.0,0.0
h_5_6,18856.0,0.0
h_5_5,18856.0,0.0
h_5_4,18856.0,0.0
h_5_3,18856.0,0.0
h_5_2,18856.0,0.0
h_5_1,18856.0,0.0
h_5_0,18856.0,0.0
h_4_9,18856.0,0.0
h_4_8,18856.0,0.0
h_4_7,18856.0,0.0
h_4_6,18856.0,0.0
h_4_5,18856.0,0.0
h_4_4,18856.0,0.0
h_4_3,18856.0,0.0
h_4_2,18856.0,0.0
h_4_1,18856.0,0.0
h_4_0,18856.0,0.0
h_3_9,18856.0,0.0
h_3_8,18856.0,0.0
h_3_7,18856.0,0.0
h_3_6,18856.0,0.0
h_3_5,18856.0,0.0
h_3_4,18856.0,0.0
h_3_3,18856.0,0.0
h_3_2,18856.0,0.0
h_3_1,18856.0,0.0
h_3_0,18856.0,0.0
h_2_9,18856.0,0.0
h_2_8,18856.0,0.0
h_2_7,18856.0,0.0
h_2_6,18856.0,0.0
h_2_5,18856.0,0.0
h_2_4,18856.0,0.0
h_2_3,18856.0,0.0
h_2_2,18856.0,0.0
h_2_1,18856.0,0.0
h_2_0,18856.0,0.0
h_1_9,18856.0,0.0
h_1_8,18856.0,0.0
h_1_7,18856.0,0.0
h_1_6,18856.0,0.0
h_1_5,18856.0,0.0
h_1_4,18856.0,0.0
h_1_3,18856.0,0.0
h_1_2,18856.0,0.0
h_1_1,18856.0,0.0
h_1_0,18856.0,0.0
h_0_9,18856.0,0.0
h_0_8,18856.0,0.0
h_0_7,18856.0,0.0
h_0_6,18856.0,0.0
h_0_5,18856.0,0.0
h_0_4,18856.0,0.0
h_0_3,18856.0,0.0
h_0_2,18856.0,0.0
h_0_1,18856.0,0.0
h_0_0,18856.0,0.0
h_9_9,21246.0,0.0
h_9_8,21246.0,0.0
h_9_7,21246.0,0.0
h_9_6,21246.0,0.0
h_9_5,21246.0,79.67433458301385
h_9_4,21246.0,79.67305659690273
h_9_3,21246.0,79.67625156186101
h_9_2,21246.0,0.0
h_9_1,21246.0,0.0
h_9_0,21246.0,0.0
h_8_9,21246.0,0.0
h_8_8,21246.0,0.0
h_8_7,21246.0,0.0
h_8_6,21246.0,0.0
h_8_5,21246.0,0.0
h_8_4,21246.0,0.0
h_8_3,21246.0,0.0
h_8_2,21246.0,0.0
h_8_1,21246.0,0.0
h_8_0,21246.0,0.0
h_7_9,21246.0,0.0
h_7_8,21246.0,0.0
h_7_7,21246.0,0.0
h_7_6,21246.0,0.0
h_7_5,21246.0,0.0
h_7_4,21246.0,0.0
h_7_3,21246.0,0.0
h_7_2,21246.0,0.0
h_7_1,21246.0,0.0
h_7_0,21246.0,0.0
h_6_9,21246.0,0.0
h_6_8,21246.0,0.0
h_6_7,21246.0,0.0
h_6_6,21246.0,0.0
h_6_5,21246.0,0.0
h_6_4,21246.0,79.6794465271388
h_6_3,21246.0,0.0
h_6_2,21246.0,0.0
h_6_1,21246.0,0.0
h_6_0,21246.0,0.0
h_5_9,21246.0,0.0
h_5_8,21246.0,0.0
h_5_7,21246.0,0.0
h_5_6,21246.0,0.0
h_5_5,21246.0,0.0
h_5_4,21246.0,0.0
h_5_3,21246.0,0.0
h_5_2,21246.0,0.0
h_5_1,21246.0,0.0
h_5_0,21246.0,0.0
h_4_9,21246.0,0.0
h_4_8,21246.0,0.0
h_4_7,21246.0,0.0
h_4_6,21246.0,0.0
h_4_5,21246.0,0.0
h_4_4,21246.0,0.0
h_4_3,21246.0,0.0
h_4_2,21246.0,0.0
h_4_1,21246.0,0.0
h_4_0,21246.0,0.0
h_3_9,21246.0,0.0
h_3_8,21246.0,0.0
h_3_7,21246.0,0.0
h_3_6,21246.0,0.0
h_3_5,21246.0,0.0
h_3_4,21246.0,0.0
h_3_3,21246.0,0.0
h_3_2,21246.0,0.0
h_3_1,21246.0,0.0
h_3_0,21246.0,0.0
h_2_9,21246.0,0.0
h_2_8,21246.0,0.0
h_2_7,21246.0,0.0
h_2_6,21246.0,0.0
h_2_5,21246.0,0.0
h_2_4,21246.0,0.0
h_2_3,21246.0,0.0
h_2_2,21246.0,0.0
h_2_1,21246.0,0.0
h_2_0,21246.0,0.0
h_1_9,21246.0,0.0
h_1_8,21246.0,0.0
h_1_7,21246.0,0.0
h_1_6,21246.0,0.0
h_1_5,21246.0,0.0
h_1_4,21246.0,0.0
h_1_3,21246.0,0.0
h_1_2,21246.0,0.0
h_1_1,21246.0,0.0
h_1_0,21246.0,0.0
h_0_9,21246.0,0.0
h_0_8,21246.0,0.0
h_0_7,21246.0,0.0
h_0_6,21246.0,0.0
h_0_5,21246.0,0.0
h_0_4,21246.0,0.0
h_0_3,21246.0,0.0
h_0_2,21246.0,0.0
h_0_1,21246.0,0.0
h_0_0,21246.0,0.0
h_9_9,21251.0,0.0
h_9_8,21251.0,0.0
h_9_7,21251.0,0.0
h_9_6,21251.0,0.0
h_9_5,21251.0,0.0
h_9_4,21251.0,0.0
h_9_3,21251.0,0.0
h_9_2,21251.0,0.0
h_9_1,21251.0,0.0
h_9_0,21251.0,0.0
h_8_9,21251.0,0.0
h_8_8,21251.0,0.0
h_8_7,21251.0,0.0
h_8_6,21251.0,0.0
h_8_5,21251.0,0.0
h_8_4,21251.0,0.0
h_8_3,21251.0,0.0
h_8_2,21251.0,0.0
h_8_1,21251.0,0.0
h_8_0,21251.0,0.0
h_7_9,21251.0,0.0
h_7_8,21251.0,0.0
h_7_7,21251.0,0.0
h_7_6,21251.0,0.0
h_7_5,21251.0,0.0
h_7_4,21251.0,0.0
h_7_3,21251.0,0.0
h_7_2,21251.0,0.0
h_7_1,21251.0,0.0
h_7_0,21251.0,0.0
h_6_9,21251.0,0.0
h_6_8,21251.0,0.0
h_6_7,21251.0,0.0
h_6_6,21251.0,0.0
h_6_5,21251.0,0.0
h_6_4,21251.0,0.0
h_6_3,21251.0,0.0
h_6_2,21251.0,0.16668270833266494
h_6_1,21251.0,0.16668003472155382
h_6_0,21251.0,0.16668671874866317
h_5_9,21251.0,0.16669340277644096
h_5_8,21251.0,0.0
h_5_7,21251.0,0.0
h_5_6,21251.0,0.0
h_5_5,21251.0,0.0
h_5_4,21251.0,0.0
h_5_3,21251.0,0.0
h_5_2,21251.0,0.0
h_5_1,21251.0,0.0
h_5_0,21251.0,0.0
h_4_9,21251.0,0.0
h_4_8,21251.0,0.0
h_4_7,21251.0,0.0
h_4_6,21251.0,0.0
h_4_5,21251.0,0.0
h_4_4,21251.0,0.0
h_4_3,21251.0,0.0
h_4_2,21251.0,0.0
h_4_1,21251.0,0.0
h_4_0,21251.0,0.0
h_3_9,21251.0,0.0
h_3_8,21251.0,0.0
h_3_7,21251.0,0.0
h_3_6,21251.0,0.0
h_3_5,21251.0,0.0
h_3_4,21251.0,0.0
h_3_3,21251.0,0.0
h_3_2,21251.0,0.0
h_3_1,21251.0,0.0
h_3_0,21251.0,0.0
h_2_9,21251.0,0.0
h_2_8,21251.0,0.0
h_2_7,21251.0,0.0
h_2_6,21251.0,0.0
h_2_5,21251.0,0.0
h_2_4,21251.0,0.0
h_2_3,21251.0,0.0
h_2_2,21251.0,0.0
h_2_1,21251.0,0.0
h_2_0,21251.0,0.0
h_1_9,21251.0,0.0
h_1_8,21251.0,0.0
h_1_7,21251.0,0.0
h_1_6,21251.0,0.0
h_1_5,21251.0,0.0
h_1_4,21251.0,0.0
h_1_3,21251.0,0.0
h_1_2,21251.0,0.0
h_1_1,21251.0,0.0
h_1_0,21251.0,0.0
h_0_9,21251.0,0.0
h_0_8,21251.0,0.0
h_0_7,21251.0,0.0
h_0_6,21251.0,0.0
h_0_5,21251.0,0.0
h_0_4,21251.0,0.0
h_0_3,21251.0,0.0
h_0_2,21251.0,0.0
h_0_1,21251.0,0.0
h_0_0,21251.0,0.0
h_9_9,22198.0,0.0
h_9_8,22198.0,0.0
h_9_7,22198.0,0.0
h_9_6,22198.0,0.0
h_9_5,22198.0,0.0
h_9_4,22198.0,0.0
h_9_3,22198.0,0.0
h_9_2,22198.0,0.0
h_9_1,22198.0,0.0
h_9_0,22198.0,0.0
h_8_9,22198.0,0.0
h_8_8,22198.0,0.0
h_8_7,22198.0,0.0
h_8_6,22198.0,0.0
h_8_5,22198.0,0.0
h_8_4,22198.0,0.0
h_8_3,22198.0,0.0
h_8_2,22198.0,0.0
h_8_1,22198.0,0.0
h_8_0,22198.0,0.0
h_7_9,22198.0,0.0
h_7_8,22198.0,0.0
h_7_7,22198.0,0.0
h_7_6,22198.0,0.0
h_7_5,22198.0,0.0
h_7_4,22198.0,0.0
h_7_3,22198.0,0.0
h_7_2,22198.0,0.0
h_7_1,22198.0,0.0
h_7_0,22198.0,0.0
h_6_9,22198.0,0.0
h_6_8,22198.0,0.0
h_6_7,22198.0,0.0
h_6_6,22198.0,0.0
h_6_5,22198.0,0.0
h_6_4,22198.0,0.0
h_6_3,22198.0,0.0
h_6_2,22198.0,0.0
h_6_1,22198.0,0.0
h_6_0,22198.0,0.0
h_5_9,22198.0,0.0
h_5_8,22198.0,0.0
h_5_7,22198.0,0.0
h_5_6,22198.0,0.0
h_5_5,22198.0,0.0
h_5_4,22198.0,0.0
h_5_3,22198.0,0.0
h_5_2,22198.0,0.0
h_5_1,22198.0,0.0
h_5_0,22198.0,0.0
h_4_9,22198.0,0.0
h_4_8,22198.0,0.0
h_4_7,22198.0,0.0
h_4_6,22198.0,0.0
h_4_5,22198.0,0.0
h_4_4,22198.0,0.0
h_4_3,22198.0,0.0
h_4_2,22198.0,0.0
h_4_1,22198.0,0.0
h_4_0,22198.0,0.0
h_3_9,22198.0,0.0
h_3_8,22198.0,0.0
h_3_7,22198.0,0.0
h_3_6,22198.0,0.0
h_3_5,22198.0,0.0
h_3_4,22198.0,0.0
h_3_3,22198.0,0.0
h_3_2,22198.0,0.0
h_3_1,22198.0,0.0
h_3_0,22198.0,0.0
h_2_9,22198.0,0.0
h_2_8,22198.0,0.0
h_2_7,22198.0,0.0
h_2_6,22198.0,0.0
h_2_5,22198.0,0.0
h_2_4,22198.0,0.0
h_2_3,22198.0,0.0
h_2_2,22198.0,0.0
h_2_1,22198.0,0.0
h_2_0,22198.0,0.0
h_1_9,22198.0,0.0
h_1_8,22198.0,0.0
h_1_7,22198.0,0.0
h_1_6,22198.0,0.0
h_1_5,22198.0,0.0
h_1_4,22198.0,0.0
h_1_3,22198.0,0.0
h_1_2,22198.0,0.0
h_1_1,22198.0,0.0
h_1_0,22198.0,0.0
h_0_9,22198.0,0.0
h_0_8,22198.0,0.0
h_0_7,22198.0,0.0
h_0_6,22198.0,0.0
h_0_5,22198.0,0.0
h_0_4,22198.0,0.0
h_0_3,22198.0,0.0
h_0_2,22198.0,0.0
h_0_1,22198.0,0.0
h_0_0,22198.0,0.0
h_9_9,22203.0,0.0
h_9_8,22203.0,0.0
h_9_7,22203.0,0.0
h_9_6,22203.0,0.0
h_9_5,22203.0,0.0
h_9_4,22203.0,0.0
h_9_3,22203.0,0.0
h_9_2,22203.0,0.0
h_9_1,22203.0,0.0
h_9_0,22203.0,0.0
h_8_9,22203.0,0.0
h_8_8,22203.0,0.0
h_8_7,22203.0,0.0
h_8_6,22203.0,0.0
h_8_5,22203.0,0.0
h_8_4,22203.0,0.0
h_8_3,22203.0,0.0
h_8_2,22203.0,0.0
h_8_1,22203.0,0.0
h_8_0,22203.0,0.0
h_7_9,22203.0,0.0
h_7_8,22203.0,0.0
h_7_7,22203.0,0.0
h_7_6,22203.0,0.0
h_7_5,22203.0,0.0
h_7_4,22203.0,0.0
h_7_3,22203.0,0.0
h_7_2,22203.0,0.0
h_7_1,22203.0,0.0
h_7_0,22203.0,0.0
h_6_9,22203.0,0.0
h_6_8,22203.0,0.0
h_6_7,22203.0,0.0
h_6_6,22203.0,0.0
h_6_5,22203.0,0.0
h_6_4,22203.0,0.0
h_6_3,22203.0,0.0
h_6_2,22203.0,0.0
h_6_1,22203.0,0.0
h_6_0,22203.0,0.0
h_5_9,22203.0,0.0
h_5_8,22203.0,0.0
h_5_7,22203.0,0.0
h_5_6,22203.0,0.0
h_5_5,22203.0,0.0
h_5_4,22203.0,0.0
h_5_3,22203.0,0.0
h_5_2,22203.0,0.0
h_5_1,22203.0,0.0
h_5_0,22203.0,0.0
h_4_9,22203.0,0.0
h_4_8,22203.0,0.0
h_4_7,22203.0,0.0
h_4_6,22203.0,0.0
h_4_5,22203.0,0.0
h_4_4,22203.0,0.0
h_4_3,22203.0,0.0
h_4_2,22203.0,0.0
h_4_1,22203.0,0.0
h_4_0,22203.0,0.0
h_3_9,22203.0,0.0
h_3_8,22203.0,0.0
h_3_7,22203.0,0.0
h_3_6,22203.0,0.0
h_3_5,22203.0,0.0
h_3_4,22203.0,0.0
h_3_3,22203.0,0.0
h_3_2,22203.0,0.0
h_3_1,22203.0,0.0
h_3_0,22203.0,0.0
h_2_9,22203.0,0.0
h_2_8,22203.0,0.0
h_2_7,22203.0,0.0
h_2_6,22203.0,0.0
h_2_5,22203.0,0.0
h_2_4,22203.0,0.0
h_2_3,22203.0,0.0
h_2_2,22203.0,0.0
h_2_1,22203.0,0.0
h_2_0,22203.0,0.0
h_1_9,22203.0,0.0
h_1_8,22203.0,0.0
h_1_7,22203.0,0.0
h_1_6,22203.0,0.0
h_1_5,22203.0,0.0
h_1_4,22203.0,0.0
h_1_3,22203.0,0.0
h_1_2,22203.0,0.0
h_1_1,22203.0,0.0
h_1_0,22203.0,0.0
h_0_9,22203.0,0.0
